Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,Cyclomatic complexity of the method is 13
Complex Method,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,Cyclomatic complexity of the method is 9
Long Parameter List,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The method has 5 parameters.
Long Parameter List,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The method has 7 parameters.
Long Identifier,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The length of the parameter friendlySourceArtifactsFilename is 31.
Long Identifier,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The length of the parameter friendlyTargetArtifactsFilename is 31.
Long Identifier,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The length of the parameter source_artifacts_collection_id is 30.
Long Identifier,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The length of the parameter target_artifacts_collection_id is 30.
Long Identifier,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The length of the parameter source_artifacts_collection_id is 30.
Long Identifier,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The length of the parameter target_artifacts_collection_id is 30.
Long Statement,CoestDatasetsLoader,CoestAnswerSetImporterWithValidation,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestAnswerSetImporterWithValidation.cs,Compute,The length of the statement  "		var answerMatrix = CoestDatasetImporterHelper.ImportAnswerSet (m_config.FilePath' sourceArtifacts' targetArtifacts' Logger' m_config.TrimElementValues); " is 152.
Long Statement,CoestDatasetsLoader,CoestArtifactsImporter,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestArtifactsImporter.cs,Compute,The length of the statement  "		Logger.Info (String.Format ("Collection of artifacts with id '{0}' imported from {1}."' artifacts.CollectionId' m_config.FilePath)); " is 132.
Long Statement,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportArtifacts,The length of the statement  "			CoestDatasetImporterHelper.Logger.Warn (String.Format ("Repeated artifact ID '{0}' found in file '{1}'."' artifactId' filepath)); " is 129.
Long Statement,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ReadSingleNode,The length of the statement  "		throw new XmlException (String.Format ("The format of the given file {0} is not correct. The xml node {1} has not been found in the file."' filepath' xpath)); " is 158.
Long Statement,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The length of the statement  "		throw new ArgumentException (String.Format ("The answer set refers to source artifact collection with id '{0}'' while loaded artifacts collection has different id '{1}'. Importing answer set from {2}"' source_artifacts_collection_id' sourceArtifacts.CollectionId' filepath)); " is 275.
Long Statement,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The length of the statement  "		throw new ArgumentException (String.Format ("The answer set refers to target artifact collection with id '{0}'' while loaded artifacts collection has different id '{1}'. Importing answer set from {2}"' target_artifacts_collection_id' targetArtifacts.CollectionId' filepath)); " is 275.
Long Statement,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The length of the statement  "			throw new XmlException (String.Format ("The source_artifact_id has not been provided for the link. File location: {0}"' filepath)); " is 131.
Long Statement,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The length of the statement  "			logger.Warn (String.Format ("The source artifact id '{0}' referenced in the answer set {1} has not been found in the source artifacts {2}. Therefore' this link has been removed in this experiment."' source_artifact_id' friendlyAnswerSetFilename' friendlySourceArtifactsFilename)); " is 280.
Long Statement,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The length of the statement  "			throw new XmlException (String.Format ("The target_artifact_id has not been provided for the link. File location: {0}"' filepath)); " is 131.
Long Statement,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The length of the statement  "			logger.Warn (String.Format ("The target artifact id '{0}' referenced in the answer set {1} has not been found in the target artifacts {2}. Therefore' this link has been removed in this experiment."' target_artifact_id' friendlyAnswerSetFilename' friendlyTargetArtifactsFilename)); " is 280.
Long Statement,CoestDatasetsLoader,CoestDatasetImporterHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\CoestDatasetsLoader\CoestDatasetImporterHelper.cs,ImportAnswerSet,The length of the statement  "				throw new XmlException (String.Format ("The confidence score provided for link from source artifact {0} to target artifact is in incorrect format {1}. File location: {2}"' source_artifact_id' target_artifact_id' filepath)); " is 223.
