Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,LoadComponentsDefinitions,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,RescanInternal,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,RescanInternalNOThread,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.Core.Components,ConfigPropertyObject,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigPropertyObject.cs,ReadVersion2,Cyclomatic complexity of the method is 15
Complex Method,TraceLab.Core.Components,ConfigWrapper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigWrapper.cs,CopyReferencedFiles,Cyclomatic complexity of the method is 11
Complex Method,TraceLab.Core.Components,IOSpec,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\IOSpec.cs,IOSpec_CollectionChanged,Cyclomatic complexity of the method is 14
Complex Method,TraceLab.Core.Components,LibraryHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\LibraryHelper.cs,CreateDomainForPaths,Cyclomatic complexity of the method is 9
Complex Method,TraceLab.Core.Components,LibraryHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\LibraryHelper.cs,DoPreloadWorkspaceTypes,Cyclomatic complexity of the method is 9
Complex Method,TraceLab.Core.Decisions,DecisionCodeBuilder,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionCodeBuilder.cs,ReferenceTypesAssemblies,Cyclomatic complexity of the method is 9
Complex Method,TraceLab.Core.Decisions,DecisionCodeParser,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionCodeParser.cs,ParseStatement,Cyclomatic complexity of the method is 9
Complex Method,TraceLab.Core.Decisions,DecisionModuleCompilator,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionModuleCompilator.cs,CompileDecisionModule,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.Core.ExperimentExecution,ExperimentRunner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\ExperimentRunner.cs,ExecuteExperiment,Cyclomatic complexity of the method is 16
Complex Method,TraceLab.Core.ExperimentExecution,RunnableNodeFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNodeFactory.cs,CreateNode,Cyclomatic complexity of the method is 10
Complex Method,TraceLab.Core.ExperimentExecution,GraphValidator,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\GraphValidator.cs,DFSVisit,Cyclomatic complexity of the method is 9
Complex Method,TraceLab.Core.Experiments,BaseExperiment,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\BaseExperiment.cs,CopyAndAdd,Cyclomatic complexity of the method is 17
Complex Method,TraceLab.Core.Experiments,ComponentFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ComponentFactory.cs,AddComponentFromDefinitionToExperiment,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.Core.Experiments,CompositeComponentGraph,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\CompositeComponentGraph.cs,ConstructGraphFromSelectedNodes,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.Core.Experiments,CompositeComponentGraph,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\CompositeComponentGraph.cs,AssureCompleteDecisionSelection,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.Core.Experiments,CompositeComponentGraph,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\CompositeComponentGraph.cs,ConnectNodesToStartAndEndNode,Cyclomatic complexity of the method is 9
Complex Method,TraceLab.Core.Experiments,ExperimentPackagingHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ExperimentPackagingHelper.cs,ExtractFilesFromNode,Cyclomatic complexity of the method is 25
Complex Method,TraceLab.Core.Experiments,ExperimentFactoryReader,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ExperimentFactoryReader.cs,NodeGenerator,Cyclomatic complexity of the method is 12
Complex Method,TraceLab.Core.Experiments,ExperimentManager,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ExperimentManager.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,TraceLab.Core.Experiments,ExperimentManager,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ExperimentManager.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,TraceLab.Core.Experiments,ExperimentManager,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ExperimentManager.cs,SaveAs,Cyclomatic complexity of the method is 13
Complex Method,TraceLab.Core.Experiments,DefiningCompositeComponentSetup,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\DefiningCompositeComponentSetup.cs,GenerateCompositeComponentDefinition,Cyclomatic complexity of the method is 9
Complex Method,TraceLab.Core.Experiments,ExperimentInfo,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ExperimentInfo.cs,WriteXml,Cyclomatic complexity of the method is 18
Complex Method,TraceLab.Core.Experiments,CompositeComponentNode,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\CompositeComponentNode.cs,SubExperimentErrorCollectionChanged,Cyclomatic complexity of the method is 17
Complex Method,TraceLab.Core.PackageBuilder,PackageBuilderViewModel,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\PackageBuilder\PackageBuilderViewModel.cs,GeneratePackageContent,Cyclomatic complexity of the method is 9
Complex Method,TraceLab.Core.PackageSystem,Package,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\PackageSystem\Package.cs,Unpack,Cyclomatic complexity of the method is 10
Complex Method,TraceLab.Core.PackageSystem,Package,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\PackageSystem\Package.cs,WritePackage,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.Core.PackageSystem,PackageFile,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\PackageSystem\PackageFile.cs,Unpack,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.Core.PackageSystem,PackageManager,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\PackageSystem\PackageManager.cs,observableCollection_CollectionChanged,Cyclomatic complexity of the method is 16
Complex Method,TraceLab.Core.Settings,ApplicationSettings,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Settings\ApplicationSettings.cs,WriteXml,Cyclomatic complexity of the method is 9
Complex Method,TraceLab.Core.Settings,ApplicationSettings,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Settings\ApplicationSettings.cs,ReadVersion1,Cyclomatic complexity of the method is 16
Complex Method,TraceLab.Core.Workspaces,Workspace,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Workspaces\Workspace.cs,RegisterTypesInDirectory,Cyclomatic complexity of the method is 10
Complex Method,TraceLab.Core.Workspaces,Workspace,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Workspaces\Workspace.cs,Store,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.Core.Workspaces,WorkspaceTypeScanner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Workspaces\WorkspaceTypeScanner.cs,Scan,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.Core.Workspaces,WorkspaceWrapper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Workspaces\WorkspaceWrapper.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.Core.ViewModels,WorkspaceViewModel,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ViewModels\WorkspaceViewModel.cs,WorkspaceCollectionCollectionChanged,Cyclomatic complexity of the method is 19
Long Parameter List,TraceLab.Core.Benchmarks,BenchmarkInfo,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\BenchmarkInfo.cs,BenchmarkInfo,The method has 9 parameters.
Long Parameter List,TraceLab.Core.Benchmarks,BenchmarkSerializer,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\BenchmarkSerializer.cs,SerializeExperiment,The method has 5 parameters.
Long Parameter List,TraceLab.Core.Benchmarks,BenchmarkWizard,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\BenchmarkWizard.cs,BenchmarkWizard,The method has 6 parameters.
Long Parameter List,TraceLab.Core.Benchmarks,DefiningBenchmark,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\DefiningBenchmark.cs,DefiningBenchmark,The method has 6 parameters.
Long Parameter List,TraceLab.Core.Components,LoggerFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\LoggerFactory.cs,GetLoggerSourceInfo,The method has 5 parameters.
Long Parameter List,TraceLab.Core.Components,ComponentMetadataDefinition,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentMetadataDefinition.cs,ComponentMetadataDefinition,The method has 12 parameters.
Long Parameter List,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,ScanPackage,The method has 6 parameters.
Long Parameter List,TraceLab.Core.Components,ConfigPropertyObject,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigPropertyObject.cs,ConfigPropertyObject,The method has 7 parameters.
Long Parameter List,TraceLab.Core.Components,ConfigPropertyObject,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigPropertyObject.cs,ConfigPropertyObject,The method has 8 parameters.
Long Parameter List,TraceLab.Core.Components,ConfigPropertyObject,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigPropertyObject.cs,ConfigPropertyObject,The method has 5 parameters.
Long Parameter List,TraceLab.Core.Components,ConfigWrapperDefinition,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigWrapperDefinition.cs,AddProperty,The method has 5 parameters.
Long Parameter List,TraceLab.Core.Components,MetadataDefinition,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\MetadataDefinition.cs,MetadataDefinition,The method has 9 parameters.
Long Parameter List,TraceLab.Core.Components,CompositeComponentMetadataDefinition,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\CompositeComponentMetadataDefinition.cs,CompositeComponentMetadataDefinition,The method has 10 parameters.
Long Parameter List,TraceLab.Core.Decisions,DecisionCodeBuilder,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionCodeBuilder.cs,BuildCodeSource,The method has 6 parameters.
Long Parameter List,TraceLab.Core.Decisions,DecisionCompilationRunner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionCompilationRunner.cs,CompileDecisionInternal,The method has 5 parameters.
Long Parameter List,TraceLab.Core.Decisions,DecisionCompilationRunner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionCompilationRunner.cs,BuildSourceAndCompileDecisionModule,The method has 5 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,RunnableLoopNode,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableLoopNode.cs,RunnableLoopNode,The method has 7 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,ExperimentValidator,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\ExperimentValidator.cs,ValidateExperiment,The method has 6 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,IRunnableNodeFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\IRunnableNodeFactory.cs,CreateNode,The method has 6 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,RunnableComponentNode,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableComponentNode.cs,RunnableComponentNode,The method has 6 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,RunnableCompositeComponentNode,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableCompositeComponentNode.cs,RunnableCompositeComponentNode,The method has 6 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,RunnableDecisionNode,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableDecisionNode.cs,RunnableDecisionNode,The method has 5 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,RunnableNode,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNode.cs,RunnableNode,The method has 6 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,RunnableNodeFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNodeFactory.cs,CreateNode,The method has 6 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,RunnableNodeFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNodeFactory.cs,CreateCompositeComponentNode,The method has 6 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,RunnableNodeFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNodeFactory.cs,CreateScopeCompositeComponentNode,The method has 6 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,RunnableNodeFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNodeFactory.cs,CreateLoopNode,The method has 6 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,RunnableNodeFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNodeFactory.cs,ConstructSubExperiment,The method has 6 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,GraphAdapter,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\GraphAdapter.cs,Adapt,The method has 8 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,GraphValidator,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\GraphValidator.cs,DFSVisit,The method has 7 parameters.
Long Parameter List,TraceLab.Core.ExperimentExecution,NodesFactoryOfSubGraph,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\NodesFactoryOfSubGraph.cs,CreateNode,The method has 6 parameters.
Long Parameter List,TraceLab.Core.Experiments,ComponentFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ComponentFactory.cs,AddScopeToDecision,The method has 8 parameters.
Long Parameter List,TraceLab.Core.Experiments,ComponentFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ComponentFactory.cs,GenerateScopeNode,The method has 6 parameters.
Long Parameter List,TraceLab.Core.Experiments,CompositeComponentGraph,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\CompositeComponentGraph.cs,DetermineOptimalStartEndPositions,The method has 5 parameters.
Long Parameter List,TraceLab.Core.Experiments,RoutePointsCollection,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\RoutePointsCollection.cs,IsPointOnLineSegment,The method has 6 parameters.
Long Parameter List,TraceLab.Core.Experiments,RoutePointsCollection,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\RoutePointsCollection.cs,IsPointOnLineSegment,The method has 7 parameters.
Long Parameter List,TraceLab.Core.Experiments,ExperimentNodeConnection,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ExperimentNodeConnection.cs,ExperimentNodeConnection,The method has 5 parameters.
Long Parameter List,TraceLab.Core.PackageSystem,PackageFile,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\PackageSystem\PackageFile.cs,PackageFile,The method has 8 parameters.
Long Parameter List,TraceLab.Core.Utilities,ExperimentHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Utilities\ExperimentHelper.cs,DetermineGraphBoundaries,The method has 5 parameters.
Long Parameter List,TraceLab.Core.Workspaces,WorkspaceViewerLoader,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Workspaces\WorkspaceViewerLoader.cs,LoadViewer,The method has 5 parameters.
Long Parameter List,TraceLab.Core.WebserviceAccess,Contest,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\WebserviceAccess\Contest.cs,Contest,The method has 9 parameters.
Long Parameter List,TraceLab.Core.WebserviceAccess,Contest,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\WebserviceAccess\Contest.cs,Contest,The method has 10 parameters.
Long Parameter List,TraceLab.Core.WebserviceAccess,Contest,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\WebserviceAccess\Contest.cs,Contest,The method has 12 parameters.
Long Parameter List,TraceLab.Core.WebserviceAccess,ContestResults,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\WebserviceAccess\ContestResults.cs,ContestResults,The method has 6 parameters.
Long Parameter List,TraceLab.Core.WebserviceAccess.Metrics,BoxPlotPointDTO,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\WebserviceAccess\Metrics\BoxPlotPointDTO.cs,BoxPlotPointDTO,The method has 8 parameters.
Long Parameter List,TraceLab.Core.Workspaces.Serialization,CachingSerializer,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Workspaces\Serialization\CachingSerializer.cs,CachingSerializer,The method has 6 parameters.
Long Identifier,TraceLab.Core.Benchmarks,Benchmark,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\Benchmark.cs,ProcessIO,The length of the parameter benchmarkMappingSettingsCollection is 34.
Long Identifier,TraceLab.Core.Benchmarks,BenchmarkWizard,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\BenchmarkWizard.cs,DownloadContestPackage,The length of the parameter contestPackageResponseCallback is 30.
Long Identifier,TraceLab.Core.Benchmarks,DefiningBenchmark,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\DefiningBenchmark.cs,LoadExperimentResultsFromWorkspace,The length of the parameter selectedExperimentResultsUnitname is 33.
Long Identifier,TraceLab.Core.Components,ScopeBaseMetadata,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ScopeBaseMetadata.cs,SetSubExperiment,The length of the parameter compositeComponentEditableGraph is 31.
Long Identifier,TraceLab.Core.Components,ComponentMetadata,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentMetadata.cs,GetHashCode,The length of the parameter componentMetadataDefinitionIDHash is 33.
Long Identifier,TraceLab.Core.Components,ComponentMetadata,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentMetadata.cs,GetHashCode,The length of the parameter componentMetadataDefinitionHash is 31.
Long Identifier,TraceLab.Core.Components,ComponentScanner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScanner.cs,CheckType,The length of the parameter configurationWrapperDefinition is 30.
Long Identifier,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,TopologicalSort,The length of the parameter componentsDefinitionsWithNoDependency is 37.
Long Identifier,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,BuildDependencyHierarchy,The length of the parameter componentsDefinitionsWithNoDependency is 37.
Long Identifier,TraceLab.Core.Components,ConfigWrapper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigWrapper.cs,GetProperties,The length of the parameter m_PropertyDescriptorCollection is 30.
Long Identifier,TraceLab.Core.Components,CompositeComponentMetadata,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\CompositeComponentMetadata.cs,CompositeComponentMetadata,The length of the parameter compositeComponentMetadataDefinition is 36.
Long Identifier,TraceLab.Core.Components,CompositeComponentMetadataDefinition,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\CompositeComponentMetadataDefinition.cs,DetermineDependency,The length of the parameter dependencyComponentMetadataDefinitionID is 39.
Long Identifier,TraceLab.Core.Components,MetadataDefinitionFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\MetadataDefinitionFactory.cs,LoadConstantDefinitionsIntoLibrary,The length of the parameter componentsDefinitionCollection is 30.
Long Identifier,TraceLab.Core.Components,MetadataDefinitionFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\MetadataDefinitionFactory.cs,LoadConstantDefinitionsIntoLibrary,The length of the parameter gotoDecisionMetadataDefinition is 30.
Long Identifier,TraceLab.Core.Decisions,DecisionCodeBuilder,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionCodeBuilder.cs,BuildCodeSource,The length of the parameter predeccessorsOutputsNameTypeLookup is 34.
Long Identifier,TraceLab.Core.Decisions,DecisionCodeParser,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionCodeParser.cs,DecisionCodeParser,The length of the parameter predeccessorsOutputsNameTypeLookup is 34.
Long Identifier,TraceLab.Core.Decisions,DecisionCompilationRunner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionCompilationRunner.cs,CompileAllDecisionNodes,The length of the parameter predeccessorsOutputsNameTypeLookup is 34.
Long Identifier,TraceLab.Core.Decisions,DecisionCompilationRunner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionCompilationRunner.cs,CompileDecisionInternal,The length of the parameter predeccessorsOutputsNameTypeLookup is 34.
Long Identifier,TraceLab.Core.Decisions,DecisionCompilationRunner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionCompilationRunner.cs,BuildSourceAndCompileDecisionModule,The length of the parameter predeccessorsOutputsNameTypeLookup is 34.
Long Identifier,TraceLab.Core.Decisions,DecisionCompilationRunner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionCompilationRunner.cs,PreparePredeccessorsOutputsNameTypeLookup,The length of the parameter predeccessorsOutputsNameTypeLookup is 34.
Long Identifier,TraceLab.Core.ExperimentExecution,IRunnableNodeFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\IRunnableNodeFactory.cs,CreateNode,The length of the parameter terminateExperimentExecutionResetEvent is 38.
Long Identifier,TraceLab.Core.ExperimentExecution,RunnableExperiment,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableExperiment.cs,RunnableExperiment,The length of the parameter terminateExperimentExecutionResetEvent is 38.
Long Identifier,TraceLab.Core.ExperimentExecution,RunnableNodeFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNodeFactory.cs,CreateNode,The length of the parameter terminateExperimentExecutionResetEvent is 38.
