Namespace,Type,Method,LOC,CC,PC
GraphSharp.Test.Algorithms,CompoundFDPForceTest,CompoundFDPForceTest,5,1,0
GraphSharp.Test.Algorithms,CompoundFDPForceTest,ForceTest,14,2,0
GraphSharp.Test.Algorithms,CompoundFDPForceTest,GetSpringForce,22,4,4
GraphSharp.Test.Algorithms,CompoundFDPForceTest,GetRepulsionForce,19,3,5
GraphSharp.Test.Algorithms,CompoundFDPForceTest,EdgeCrossingTest,26,3,0
Palesz.QuickGraph.Test.Generators,GraphGenerator,CreateTree,17,3,4
Palesz.QuickGraph.Test.Generators,GraphGenerator,CreateDAG,31,3,7
Palesz.QuickGraph.Test.Generators,GraphGenerator,CreateGeneralGraph,32,3,6
GraphSharp.Test,GraphHelperTest,GraphHelperTest,13,1,0
GraphSharp.Test,GraphHelperTest,EdgesBetweenDirectedTestOne,12,1,0
GraphSharp.Test,GraphHelperTest,EdgesBetweenDirectedTestTwo,10,1,0
GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,Simple,16,2,0
GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,MultipleSource,20,2,0
GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,NonAcyclic,23,2,0
GraphSharp.Test,LayoutUtilTest,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnCorner_Test,8,1,0
GraphSharp.Test,LayoutUtilTest,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnBottomSide_Test,8,1,0
GraphSharp.Test,LayoutUtilTest,GetClippingPoint_Target_Inside_Source_Rect_ClippingPoint_OnBottomSide_Test,10,1,0
GraphSharp.Test,LayoutUtilTest,BiLayerCrossCountTest,14,1,0
GraphSharp.Test,LayoutUtilTest,Markable_BiLayerCrossCountTest,27,2,0
GraphSharp.Test,LayoutUtilTest,BiLayerCrossCount,117,23,3
Palesz.QuickGraph.Test.Metrics,EdgeMetricCalculator<TVertex;TEdge;TGraph>,EdgeMetricCalculator,1,1,4
Palesz.QuickGraph.Test.Metrics,EdgeMetricCalculator<TVertex;TEdge;TGraph>,Calculate,74,12,0
Palesz.QuickGraph.Test.Metrics,IMetricCalculator,Calculate,0,1,0
Palesz.QuickGraph.Test.Metrics,LayoutAreaMetricCalculator<TVertex;TEdge;TGraph>,LayoutAreaMetricCalculator,1,1,4
Palesz.QuickGraph.Test.Metrics,LayoutAreaMetricCalculator<TVertex;TEdge;TGraph>,Calculate,30,5,0
Palesz.QuickGraph.Test.Metrics,MetricCalculatorBase<TVertex;TEdge;TGraph>,MetricCalculatorBase,6,1,4
Palesz.QuickGraph.Test.Metrics,MetricCalculatorBase<TVertex;TEdge;TGraph>,Calculate,0,1,0
Palesz.QuickGraph.Test.Metrics,OverlapMetricCalculator<TVertex;TEdge;TGraph>,OverlapMetricCalculator,1,1,4
Palesz.QuickGraph.Test.Metrics,OverlapMetricCalculator<TVertex;TEdge;TGraph>,Calculate,25,4,0
