Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ikvm.awt,CompositeHelper,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\composite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompositeHelper[3' 23]' J2C[5' 25]' BitmapGraphics[6' 26]' WindowsRobot[3' 23]' UndecoratedForm[31' 51]' BasePrintPeer[4' 24]' ShellApi[3' 23]' NetVolatileImage[5' 25]' KeyboardFocusManagerPeerImpl[5' 25]
Duplicate Abstraction,ikvm.awt,CompositeHelper,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\composite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompositeHelper[3' 25]' NetVolatileImage[5' 27]' J2C[5' 27]' BasePrintPeer[4' 26]' ShellApi[3' 25]' BitmapGraphics[6' 28]' WindowsRobot[3' 25]' UndecoratedForm[31' 53]
Duplicate Abstraction,ikvm.awt,CompositeHelper,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\composite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompositeHelper[3' 24]' KeyboardFocusManagerPeerImpl[5' 26]' NetVolatileImage[5' 26]
Duplicate Abstraction,ikvm.awt,J2C,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\converter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: J2C[5' 30]' BitmapGraphics[6' 31]
Duplicate Abstraction,ikvm.awt,J2C,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\converter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: J2C[5' 28]' WindowsRobot[3' 26]' UndecoratedForm[31' 54]' BitmapGraphics[6' 29]
Duplicate Abstraction,ikvm.awt,J2C,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\converter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: J2C[3' 23]' NetVolatileImage[3' 23]
Unnecessary Abstraction,ikvm.awt,PrintGraphicsContext,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Current
Multifaceted Abstraction,ikvm.awt,NetGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,ikvm.awt,NetGraphicsEnvironment,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ikvm.awt,WindowsRobot,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\robot.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,ikvm.awt,UndecoratedForm,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UndecoratedForm[1096' 1122]' UndecoratedForm[4852' 4878]
Duplicate Abstraction,ikvm.awt,UndecoratedForm,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UndecoratedForm[1122' 1145]' UndecoratedForm[4817' 4840]
Unutilized Abstraction,ikvm.awt,NetInputMethodDescriptor,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ikvm.awt,NetTrayIconPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,IKVM.NativeCode.sun.awt,KeyboardFocusManagerPeerImpl,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
