Namespace,Type,Method,LOC,CC,PC
TraceLab,CommandLineProcessor,CommandLineProcessor,10,2,0
TraceLab,CommandLineProcessor,Parse,35,7,1
TraceLab,InvalidKeyException,InvalidKeyException,1,1,0
TraceLab,InvalidKeyException,InvalidKeyException,1,1,1
TraceLab,InvalidKeyException,InvalidKeyException,1,1,2
TraceLab,KeyValidator,ValidateKey,21,2,1
TraceLab,KeyValidator,ReadKeyFile,11,2,3
TraceLab,KeyValidator,DecodeUserToken,7,1,2
TraceLab,KeyValidator,XorNameAndKey,7,1,2
TraceLab,KeyValidator,XOR,12,3,2
TraceLab,KeyValidator,GetMd5Hash,18,2,1
TraceLab,Program,Main,62,3,1
TraceLab,TraceLabApplication,Run,8,2,1
TraceLab,TraceLabApplication,RunUI,0,1,0
TraceLab,TraceLabApplication,TraceLabApplication,26,1,0
TraceLab,TraceLabApplication,SetExperimentFileToBeOpen,6,2,1
TraceLab,TraceLabApplication,SetComponentsDirectory,5,2,1
TraceLab,TraceLabApplication,SetTypesDirectory,5,2,1
TraceLab,TraceLabApplication,SetPackagesDirectory,5,2,1
TraceLab,TraceLabApplication,SplitDirectoryList,10,2,1
TraceLab,TraceLabApplication,SetDecisionsDirectory,5,2,1
TraceLab,TraceLabApplication,SetWorkspaceDirectory,5,2,1
TraceLab,TraceLabApplication,SetCacheDirectory,5,2,1
TraceLab,TraceLabApplication,SetBaseDirectory,5,2,1
TraceLab,TraceLabApplication,DisplayCommandLineHelp,18,1,1
TraceLab,TraceLabApplication,InstallPackage,7,3,1
TraceLab,TraceLabApplication,Initialize,116,19,1
TraceLab,TraceLabApplication,InitLog,4,1,0
TraceLab,TraceLabApplication,AddValueIfExists,10,3,3
TraceLab,TraceLabApplication,InitViewModel,89,9,0
TraceLab,TraceLabApplication,InitWorkspace,15,3,3
TraceLab,TraceLabApplication,CreateComponentLibraryViewModel,15,2,4
TraceLab,TraceLabApplication,MainViewModel_PropertyChanged,9,2,2
TraceLab,TraceLabApplication,UnpackNewPackagesIn,65,5,1
TraceLab,TraceLabApplicationGUI,RunUI,13,3,0
TraceLab,TraceLabApplicationGUI,RunWpfUI,3,1,1
TraceLab,TraceLabApplicationGUI,OpenNewExperiment,3,1,2
TraceLab,TraceLabApplicationGUI,InvokeMethodInWpfMain,8,1,2
TraceLab,TraceLabApplicationGUI,SignalExternalFirstApplicationInstance,21,3,1
TraceLab,TraceLabApplicationGUI,RunGtkUI,5,1,1
TraceLab,TraceLabApplicationGUI,DisplayGtkErrorDialog,9,2,2
TraceLab,TraceLabApplicationGUI,InvokeUIMainMethod,39,4,4
Microsoft.Shell,NativeMethods,_CommandLineToArgvW,0,1,2
Microsoft.Shell,NativeMethods,_LocalFree,0,1,1
Microsoft.Shell,NativeMethods,CommandLineToArgvW,25,3,1
Microsoft.Shell,SingleInstance,InitializeAsFirstInstance,18,2,1
Microsoft.Shell,SingleInstance,Cleanup,12,3,0
Microsoft.Shell,SingleInstance,GetCommandLineArgs,38,4,1
Microsoft.Shell,SingleInstance,CreateRemoteService,15,1,1
Microsoft.Shell,SingleInstance,SignalFirstInstance,15,2,2
Microsoft.Shell,IPCRemoteService,InvokeFirstInstance,3,1,1
Microsoft.Shell,IPCRemoteService,InitializeLifetimeService,3,1,0
TraceLab.Properties,Resources,Resources,2,1,0
