Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ookii.Dialogs,AdditionalVisualStyleElements,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs,TextStyle,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainInstruction' BodyText' _className' _mainInstruction' _bodyText
Unutilized Abstraction,Ookii.Dialogs,ComCtlv6ActivationContext,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ComCtlv6ActivationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ookii.Dialogs,CredentialDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CredentialDialog (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs' [352' 383])' CredentialDialog (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs' [393' 424])
Unutilized Abstraction,Ookii.Dialogs,ExpandButtonClickedEventArgs,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ExpandButtonClickedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ookii.Dialogs,HyperlinkClickedEventArgs,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\HyperlinkClickedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Ookii.Dialogs,NativeMethods,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Ookii.Dialogs,TaskDialogNotifications,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ookii.Dialogs,TaskDialogMessages,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ookii.Dialogs,TaskDialogElements,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs,TASKDIALOG_BUTTON,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nButtonID' pszButtonText
Unutilized Abstraction,Ookii.Dialogs,TASKDIALOG_BUTTON,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs,COMDLG_FILTERSPEC,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pszName' pszSpec
Unnecessary Abstraction,Ookii.Dialogs,PROPERTYKEY,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fmtid' pid
Unnecessary Abstraction,Ookii.Dialogs,CREDUI_INFO,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
