Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,TaskDialogCallback,Cyclomatic complexity of the method is 13
Complex Method,Ookii.Dialogs,CredentialDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,PromptForCredentialsCredUIWin,Cyclomatic complexity of the method is 10
Complex Method,Ookii.Dialogs,ProgressDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,RunProgressDialog,Cyclomatic complexity of the method is 11
Complex Method,Ookii.Dialogs,VistaFileDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\VistaFileDialog.cs,SetDialogProperties,Cyclomatic complexity of the method is 10
Long Parameter List,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,TaskDialogCallback,The method has 5 parameters. Parameters: hwnd' uNotification' wParam' lParam' dwRefData
Long Parameter List,Ookii.Dialogs,DialogHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\DialogHelper.cs,GetTextHeight,The method has 6 parameters. Parameters: dc' mainInstruction' content' mainInstructionFallbackFont' contentFallbackFont' width
Long Parameter List,Ookii.Dialogs,DialogHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\DialogHelper.cs,SizeDialog,The method has 10 parameters. Parameters: dc' mainInstruction' content' screen' mainInstructionFallbackFont' contentFallbackFont' horizontalSpacing' verticalSpacing' minimumWidth' textMinimumHeight
Long Parameter List,Ookii.Dialogs,DialogHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\DialogHelper.cs,DrawText,The method has 7 parameters. Parameters: dc' text' element' fallbackFont' location' measureOnly' width
Long Parameter List,Ookii.Dialogs,DialogHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\DialogHelper.cs,DrawText,The method has 8 parameters. Parameters: dc' mainInstruction' content' location' mainInstructionFallbackFont' contentFallbackFont' measureOnly' width
Long Parameter List,Ookii.Dialogs,Glass,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Glass.cs,DrawCompositedText,The method has 8 parameters. Parameters: dc' text' font' bounds' padding' foreColor' glowSize' textFormat
