Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Windows.Controls,BindingEvaluator,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\..\Common\System\Windows\Controls\BindingEvaluator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls,Extensions,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\..\Common\System\Windows\Controls\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls,ItemsControlHelper,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\..\Common\System\Windows\Controls\ItemsControlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls,VisualTreeExtensions,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\..\Common\System\Windows\Controls\VisualTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls,WeakEventListener,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\..\Common\System\Windows\Controls\WeakEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls,RoutedPropertyChangingEventArgs,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\AutoCompleteBox\System\Windows\Controls\RoutedPropertyChangingEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Windows.Controls,RoutedPropertyChangingEventArgs,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\AutoCompleteBox\System\Windows\Controls\RoutedPropertyChangingEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RoutedPropertyChangingEventArgs[109' 128]' RoutedPropertyChangingEventArgs[143' 162]
Imperative Abstraction,System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\AutoCompleteBox\System\Windows\Automation\Peers\AutoCompleteBoxAutomationPeer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPattern
Imperative Abstraction,System.Windows.Automation.Peers,RatingItemAutomationPeer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\Rating\System\Windows\Automation\Peers\RatingItemAutomationPeer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPattern
Unutilized Abstraction,System.Windows.Controls.Primitives,Clipper,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\Rating\System\Windows\Controls\Clipper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Primitives,LinearClipper,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\Rating\System\Windows\Controls\LinearClipper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Windows.Controls,AutoCompleteBox,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\AutoCompleteBox\System\Windows\Controls\AutoCompleteBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,System.Windows.Controls,AutoCompleteBox,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\AutoCompleteBox\System\Windows\Controls\AutoCompleteBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 185
Insufficient Modularization,System.Windows.Controls,Rating,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\Rating\System\Windows\Controls\Rating.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,System.Windows.Controls,Rating,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input\Rating\System\Windows\Controls\Rating.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rating' RatingItem
