Namespace,Type,Method,LOC,CC,PC
System.Windows.Controls,BindingEvaluator<T>,BindingEvaluator,2,1,0
System.Windows.Controls,BindingEvaluator<T>,BindingEvaluator,3,1,1
System.Windows.Controls,BindingEvaluator<T>,ClearDataContext,3,1,0
System.Windows.Controls,BindingEvaluator<T>,GetDynamicValue,9,2,2
System.Windows.Controls,BindingEvaluator<T>,GetDynamicValue,4,1,1
System.Windows.Controls,Extensions,Invert,17,2,2
System.Windows.Controls,Extensions,Contains,3,1,3
System.Windows.Controls,InteractionHelper,InteractionHelper,8,1,1
System.Windows.Controls,InteractionHelper,UpdateVisualState,6,2,1
System.Windows.Controls,InteractionHelper,UpdateVisualStateBase,32,6,1
System.Windows.Controls,InteractionHelper,OnLoaded,3,1,2
System.Windows.Controls,InteractionHelper,OnIsEnabledChanged,10,2,2
System.Windows.Controls,InteractionHelper,OnIsReadOnlyChanged,10,2,1
System.Windows.Controls,InteractionHelper,OnApplyTemplateBase,3,1,0
System.Windows.Controls,InteractionHelper,AllowGotFocus,12,3,1
System.Windows.Controls,InteractionHelper,OnGotFocusBase,3,1,0
System.Windows.Controls,InteractionHelper,AllowLostFocus,12,3,1
System.Windows.Controls,InteractionHelper,OnLostFocusBase,4,1,0
System.Windows.Controls,InteractionHelper,AllowMouseEnter,12,3,1
System.Windows.Controls,InteractionHelper,OnMouseEnterBase,3,1,0
System.Windows.Controls,InteractionHelper,AllowMouseLeave,12,3,1
System.Windows.Controls,InteractionHelper,OnMouseLeaveBase,3,1,0
System.Windows.Controls,InteractionHelper,AllowMouseLeftButtonDown,42,4,1
System.Windows.Controls,InteractionHelper,OnMouseLeftButtonDownBase,3,1,0
System.Windows.Controls,InteractionHelper,AllowMouseLeftButtonUp,12,3,1
System.Windows.Controls,InteractionHelper,OnMouseLeftButtonUpBase,3,1,0
System.Windows.Controls,InteractionHelper,AllowKeyDown,7,2,1
System.Windows.Controls,InteractionHelper,AllowKeyUp,7,2,1
System.Windows.Controls,ItemsControlHelper,ItemsControlHelper,4,1,1
System.Windows.Controls,ItemsControlHelper,OnApplyTemplate,5,1,0
System.Windows.Controls,ItemsControlHelper,PrepareContainerForItemOverride,13,2,2
System.Windows.Controls,ItemsControlHelper,UpdateItemContainerStyle,19,5,1
System.Windows.Controls,ItemsControlHelper,ScrollIntoView,54,6,1
System.Windows.Controls,IUpdateVisualState,UpdateVisualState,0,1,1
System.Windows.Controls,VisualStates,GoToState,12,3,3
System.Windows.Controls,VisualStates,GetImplementationRoot,6,1,1
System.Windows.Controls,VisualStates,TryGetVisualStateGroup,11,2,2
System.Windows.Controls,VisualTreeExtensions,GetVisualChildren,8,2,1
System.Windows.Controls,VisualTreeExtensions,GetLogicalChildrenBreadthFirst,14,3,1
System.Windows.Controls,WeakEventListener<TInstance;TSource;TEventArgs>,WeakEventListener,7,2,1
System.Windows.Controls,WeakEventListener<TInstance;TSource;TEventArgs>,OnEvent,16,3,2
System.Windows.Controls,WeakEventListener<TInstance;TSource;TEventArgs>,Detach,7,2,0
System.Windows.Controls,AutoCompleteBox,OnMinimumPrefixLengthPropertyChanged,7,2,2
System.Windows.Controls,AutoCompleteBox,OnMinimumPopulateDelayPropertyChanged,36,7,2
System.Windows.Controls,AutoCompleteBox,OnMaxDropDownHeightPropertyChanged,18,3,2
System.Windows.Controls,AutoCompleteBox,OnIsDropDownOpenPropertyChanged,20,3,2
System.Windows.Controls,AutoCompleteBox,OnItemsSourcePropertyChanged,4,1,2
System.Windows.Controls,AutoCompleteBox,OnSelectedItemPropertyChanged,35,5,2
System.Windows.Controls,AutoCompleteBox,OnSelectedItemChanged,18,3,1
System.Windows.Controls,AutoCompleteBox,OnTextPropertyChanged,4,1,2
System.Windows.Controls,AutoCompleteBox,OnSearchTextPropertyChanged,16,3,2
System.Windows.Controls,AutoCompleteBox,OnFilterModePropertyChanged,25,2,2
System.Windows.Controls,AutoCompleteBox,OnItemFilterPropertyChanged,15,2,2
System.Windows.Controls,AutoCompleteBox,AutoCompleteBox,3,1,0
System.Windows.Controls,AutoCompleteBox,AutoCompleteBox,10,1,0
