Method,LOC,CC,PC
DockablePane:DockablePane_Loaded,2,1,2
DockablePane:DockablePane_Unloaded,3,1,2
DockablePane:OnApplyTemplate,28,3,4
DockablePane:SetCanAutohide,3,1,1
DockablePane:UpdateCanAutohideProperty,10,1,1
DockablePane:OpenOptionsMenu,6,2,1
DockablePane:OnHeaderMouseDown,10,3,2
DockablePane:OnHeaderMouseMove,17,5,2
DockablePane:OnHeaderMouseUp,4,1,2
DockablePane:OnHeaderMouseEnter,3,1,2
DockablePane:OnHeaderMouseLeave,3,1,2
DockablePane:OnExecuteCommand,19,4,2
DockablePane:OnCanExecuteCommand,3,1,2
DockablePane:CanExecuteCommand,13,4,1
DockablePane:GetCumulativeDockableStyle,11,3,0
DockablePane:RemoveContent,10,3,1
DockablePane:CheckItems,6,3,1
DockablePane:GetContainerForItemOverride,3,1,0
DockablePane:IsItemItsOwnContainerOverride,3,1,1
DockablePane:ToggleAutoHide,5,2,1
DockablePane:Close,9,3,0
DockablePane:Hide,9,3,0
DockablePane:CloseOrHideCurrentContent,3,1,0
DockablePaneAnchorTab:DockablePaneAnchorTab,5,1,0
DockablePaneAnchorTab:DockablePaneAnchorTab,2,1,0
DockablePaneAnchorTab:OnPaneAttached,7,1,2
DockablePaneAnchorTab:SetAnchor,3,1,1
DockablePaneAnchorTab:SetIcon,3,1,1
DockablePaneAnchorTab:SetTitle,3,1,1
DockablePaneAnchorTab:OnMouseMove,5,2,1
DockablePaneAnchorTab:OnMouseLeftButtonDown,7,2,1
DockablePaneAnchorTabGroup:DockablePaneAnchorTabGroup,5,1,0
DockablePaneAnchorTabGroup:OnVisualChildrenChanged,3,1,2
DockableTabPanel:MeasureOverride,17,4,1
DockableTabPanel:ArrangeOverride,9,2,1
DockingManager:DockingManager,3,1,0
DockingManager:DockingManager,8,1,0
DockingManager:DockingManager_Loaded,13,4,2
DockingManager:DockingManager_Unloaded,28,5,2
DockingManager:Dispose,4,1,0
DockingManager:Dispose,11,3,1
DockingManager:ReplaceAnchorTabPanel,16,3,2
DockingManager:OnApplyTemplate,20,5,0
DockingManager:OnActiveDocumentChanged,3,1,2
DockingManager:OnActiveDocumentChanged,15,4,1
DockingManager:OnActiveDocumentContentChanged,3,1,2
DockingManager:OnActiveDocumentContentChanged,31,10,2
DockingManager:CoerceActiveDocumentContentValue,8,2,2
DockingManager:OnActiveContentChanged,3,1,2
DockingManager:OnActiveContentChanged,14,5,1
DockingManager:CoerceActiveContentValue,3,1,2
DockingManager:OnDocumentsSourceChanged,17,6,2
DockingManager:DocumentsSourceCollectionChanged,34,11,6
DockingManager:AddDocumentToMainDocumentPane,23,5,1
DockingManager:GetMainDocumentPane,12,3,1
DockingManager:IsPanelContainingDocumentPane,12,3,1
DockingManager:EnsurePanePositionIsValid,8,2,1
DockingManager:FindPaneInPanel,14,3,2
DockingManager:CreateDocumentWithContentPresenter,8,1,1
DockingManager:OnContentChanged,5,1,2
DockingManager:RefreshContents,35,4,8
DockingManager:ClearEmptyPanes,28,3,4
DockingManager:ClearEmptyPanels,12,3,1
DockingManager:EnsureContentNotEmpty,8,2,0
DockingManager:RegisterFloatingWindow,7,3,1
DockingManager:UnregisterFloatingWindow,4,2,1
DockingManager:OnInitialized,4,1,1
DockingManager:OnPropertyChanged,11,3,2
DockingManager:ShowNavigatorWindow,15,2,0
DockingManager:HideNavigatorWindow,6,2,0
DockingManager:OnKeyDown,18,5,1
DockingManager:OnKeyUp,30,8,1
DockingManager:Anchor,84,13,3
DockingManager:Anchor,22,8,3
DockingManager:Anchor,91,11,3
DockingManager:Anchor,73,7,3
DockingManager:Anchor,71,10,3
DockingManager:DropInto,10,4,2
DockingManager:DropInto,15,2,2
DockingManager:DropInto,17,3,2
DockingManager:DropInto,14,3,2
DockingManager:RemoveContentFromTabGroup,15,6,1
DockingManager:RemovePaneFromTabGroups,11,4,1
DockingManager:CheckValidPanesFromTabGroups,16,6,0
DockingManager:CheckForSingleChildPanels,6,1,0
DockingManager:ToggleAutoHide,69,22,1
DockingManager:Hide,31,9,1
DockingManager:Show,9,3,2
DockingManager:Show,32,8,3
DockingManager:Show,7,2,1
DockingManager:Show,3,1,2
DockingManager:Show,257,55,8
DockingManager:ArrangeOverride,8,2,1
DockingManager:UpdateAnchorStyle,5,1,0
DockingManager:UpdateAnchorStyle,22,6,1
DockingManager:ForceAnchorStyle,10,4,2
DockingManager:HideFlyoutWindow,8,2,0
DockingManager:ShowFlyoutWindow,35,3,4
DockingManager:OnRenderSizeChanged,4,1,1
DockingManager:OnFlyoutWindowClosing,6,2,2
DockingManager:UpdateFlyoutWindowPosition,3,1,0
DockingManager:UpdateFlyoutWindowPosition,91,17,1
DockingManager:Drag,11,3,3
DockingManager:Drag,7,2,3
DockingManager:Drag,8,2,3
DockingManager:Drag,8,2,3
DockingManager:OnMouseMove,8,3,1
DockingManager:OnMouseUp,4,1,1
DockingManager:OnMouseLeave,4,1,1
DockingManager:CompleteDragging,6,2,1
DockingManager:OnDragEnter,13,1,1
DockingManager:OnDragOver,2,1,1
DockingManager:OnDragLeave,4,1,1
DockingManager:OnDrop,3,1,1
DockingManager:NotifyPropertyChanged,4,2,1
DockingManager:SaveLayout,24,6,3
DockingManager:SaveLayout,10,1,2
DockingManager:SaveLayout,9,2,2
DockingManager:SaveLayout,8,2,2
DockingManager:SaveLayout,29,8,2
DockingManager:SaveLayout,25,6,2
DockingManager:SaveLayout,6,1,1
DockingManager:SaveLayout,6,1,1
DockingManager:SaveLayout,4,2,1
DockingManager:SaveLayout,27,6,2
DockingManager:DetachContentFromDockingManager,18,6,1
DockingManager:RestoreLayout,5,1,1
DockingManager:RestoreLayout,5,1,1
DockingManager:RestoreLayout,5,1,1
DockingManager:RestoreLayout,5,1,1
DockingManager:RestoreDocumentPaneLayout,49,14,5
DockingManager:RestoreDockablePaneLayout,42,14,4
DockingManager:RestoreResizingPanel,49,15,4
DockingManager:RestoreLayout,12,4,4
DockingManager:RestoreLayout,115,20,9
DockingManager:ShouldTransfer,7,2,1
DockingManager:OnDocumentClosing,10,3,1
DockingManager:OnDocumentClosed,11,3,1
DockingManager:FireDocumentClosingEvent,3,1,1
DockingManager:FireDocumentClosedEvent,3,1,1
DockingManager:ApplyDocumentContainerStyle,5,2,1
DocumentContent:DocumentContent,7,1,0
DocumentContent:DocumentContent,3,1,0
DocumentContent:OnContentLoaded,10,1,0
DocumentContent:OnContentUnloaded,5,1,0
DocumentContent:SetIsFloating,3,1,1
DocumentContent:OnDragStart,6,2,2
DocumentContent:OnDragMouseMove,3,1,2
DocumentContent:OnDragMouseLeave,3,1,2
DocumentContent:OnApplyTemplate,7,3,0
DocumentContent:OnInitialized,5,1,1
DocumentContent:OnExecuteCommand,12,3,2
DocumentContent:OnCanExecuteCommand,3,1,2
DocumentContent:Show,3,1,0
DocumentContent:Show,3,1,1
DocumentContent:Show,5,2,1
DocumentContent:Show,8,3,2
DocumentContent:Activate,16,4,0
DocumentContent:CanExecuteCommand,9,3,1
DocumentContent:InternalClose,20,7,0
DocumentContent:Close,35,3,0
DocumentContent:Hide,3,1,0
DocumentContent:SaveLayout,3,1,1
DocumentContent:RestoreLayout,3,1,1
DocumentFloatingWindow:DocumentFloatingWindow,6,1,0
DocumentFloatingWindow:DocumentFloatingWindow,2,1,1
DocumentFloatingWindow:OnEndDrag,29,3,0
DocumentFloatingWindow:ClonePane,11,2,0
DocumentFloatingWindow:OnShowSelectionBox,4,1,0
DocumentFloatingWindow:OnHideSelectionBox,4,1,0
DocumentFloatingWindow:Dock,19,1,0
DocumentFloatingWindow:FilterMessage,25,8,2
DocumentFloatingWindow:OpenContextMenu,18,5,2
DocumentFloatingWindow:OnContentPropertyChanged,2,1,2
DocumentFloatingWindow:OnCoerceValueContentProperty,13,4,2
DocumentNavigatorWindow:DocumentNavigatorWindow,7,1,0
DocumentNavigatorWindow:DocumentNavigatorWindow,2,1,0
DocumentNavigatorWindow:OnKeyUp,9,2,2
DocumentNavigatorWindow:OnKeyDown,8,2,2
DocumentNavigatorWindow:CloseThisWindow,5,1,0
DocumentNavigatorWindow:DocumentNavigatorWindow,5,1,1
DocumentNavigatorWindow:OnActivated,21,1,3
DocumentNavigatorWindow:OnDeactivated,15,5,1
DocumentNavigatorWindow:OnApplyTemplate,4,1,0
DocumentNavigatorWindow:MoveNextSelectedContent,15,3,0
DocumentNavigatorWindow:OnClosing,4,1,1
DocumentNavigatorWindow:OnClosed,7,1,1
DocumentNavigatorWindow:NotifyPropertyChanged,4,2,1
DocumentPane:DocumentPane,5,1,0
DocumentPane:DocumentPane,3,1,0
DocumentPane:DocumentPane_Loaded,16,2,2
DocumentPane:RefreshContainsActiveDocumentProperty,12,2,1
DocumentPane:SetContainsActiveDocument,3,1,1
DocumentPane:OnContainsActiveDocumentChanged,3,1,2
DocumentPane:OnContainsActiveDocumentChanged,3,1,1
DocumentPane:OnInitialized,7,1,1
DocumentPane:OnExecuteCommand,26,5,2
DocumentPane:OnCanExecuteCommand,9,4,2
DocumentPane:Close,3,1,0
DocumentPane:CloseThis,13,3,1
DocumentPane:CloseAllButThis,7,3,0
DocumentPane:CreateNewHorizontalTabGroup,14,1,0
DocumentPane:CreateNewVerticalTabGroup,14,1,0
DocumentPane:OnApplyTemplate,9,2,2
DocumentPane:ShowDocumentsListMenu,35,3,2
DocumentPane:cxMenuDocuments_Closed,5,1,2
DocumentPane:OnMouseDown,9,3,1
DocumentPane:CheckContentsEmpty,21,6,0
DocumentPane:GetContainerPanel,3,1,0
DocumentPane:GetParentDocumentPaneResizingPanel,11,2,0
DocumentPane:GetContainerForItemOverride,3,1,0
DocumentPane:IsItemItsOwnContainerOverride,3,1,1
DocumentPane:OnItemsChanged,42,8,1
DocumentPane:GetDependencyProperties,12,4,1
DocumentPane:GetAttachedProperties,12,4,1
DocumentPane:OnSelectionChanged,6,2,1
DocumentPane:OpenOptionsMenu,6,2,1
DocumentTabPanel:GetIsHeaderVisible,3,1,1
DocumentTabPanel:SetIsHeaderVisible,3,1,2
DocumentTabPanel:MeasureOverride,12,2,1
DocumentTabPanel:ArrangeOverride,17,3,1
DragPaneServices:DragPaneServices,7,3,1
DragPaneServices:Register,4,2,1
DragPaneServices:Unregister,3,1,1
DragPaneServices:StartDrag,26,5,3
DragPaneServices:MoveDrag,23,6,1
DragPaneServices:EndDrag,27,7,1
FloatingDockablePane:FloatingDockablePane,5,1,0
FloatingDockablePane:FloatingDockablePane,4,1,2
FloatingDockablePane:FloatingDockablePane,4,1,2
FloatingDockablePane:OnInitialized,58,9,1
FloatingDockablePane:AttachStyleFromPane,8,1,1
FloatingDockablePane:GetManager,3,1,0
FloatingDockablePane:CheckItems,4,2,1
FloatingDockablePane:OnItemsChanged,13,2,2
FloatingDockablePane:Dock,6,3,0
FloatingWindow:FloatingWindow,4,1,0
FloatingWindow:FloatingWindow,5,1,0
FloatingWindow:FloatingWindow,4,1,1
FloatingWindow:FloatingWindow_SizeChanged,7,4,2
FloatingWindow:SetContentTitle,3,1,1
FloatingWindow:UpdateContentTitle,7,2,0
FloatingWindow:OnInitialized,3,1,1
FloatingWindow:OnContentChanged,8,2,2
FloatingWindow:OnEndDrag,2,1,0
FloatingWindow:OnShowSelectionBox,2,1,0
FloatingWindow:OnHideSelectionBox,2,1,0
FloatingWindow:OnApplyTemplate,101,12,26
FloatingWindow:OpenContextMenu,3,1,2
FloatingWindow:HandleMove,6,2,0
FloatingWindow:OnActivated,7,2,1
FloatingWindow:OnDeactivated,6,2,1
FloatingWindow:Close,4,1,1
FloatingWindow:OnClosing,20,7,1
FloatingWindow:OnClosed,4,1,1
FloatingWindow:ClonePane,1,1,0
FloatingWindow:GetSystemMenu,1,1,2
FloatingWindow:GetMenuItemCount,1,1,1
FloatingWindow:DrawMenuBar,1,1,1
FloatingWindow:EnableMenuItem,1,1,3
FloatingWindow:EnableXButton,7,1,0
FloatingWindow:DisableXButton,7,1,0
FloatingWindow:OnLoaded,11,3,2
FloatingWindow:OnUnloaded,2,1,2
FloatingWindow:FilterMessage,26,11,2
FloatingWindow:Dock,2,1,0
FloatingWindow:CheckContents,9,1,1
FlyoutDockablePane:FlyoutDockablePane,3,1,0
FlyoutDockablePane:FlyoutDockablePane,2,1,0
FlyoutDockablePane:FlyoutDockablePane,16,1,1
FlyoutDockablePane:OnApplyTemplate,3,1,0
FlyoutDockablePane:RestoreOriginalPane,7,2,0
FlyoutDockablePane:GetManager,3,1,0
FlyoutDockablePane:ToggleAutoHide,3,1,0
FlyoutPaneWindow:FlyoutPaneWindow,11,1,0
FlyoutPaneWindow:FlyoutPaneWindow,3,1,0
FlyoutPaneWindow:FlyoutPaneWindow,10,2,2
FlyoutPaneWindow:FlyoutPaneWindow_Loaded,7,1,2
FlyoutPaneWindow:OnApplyTemplate,71,4,6
FlyoutPaneWindow:SaveFlyoutSizeToContent,10,3,0
FlyoutPaneWindow:OnClosed,6,1,1
FlyoutPaneWindow:OnInitialized,12,3,1
FlyoutPaneWindow:ShowResizerOverlayWindow,51,8,1
FlyoutPaneWindow:HideResizerOverlayWindow,6,2,0
FlyoutPaneWindow:InitClosingTimer,6,2,0
FlyoutPaneWindow:StopClosingTimer,6,2,0
FlyoutPaneWindow:ForceCloseWindow,12,2,2
FlyoutPaneWindow:CloseWidthAnimation,99,3,2
FlyoutPaneWindow:OpenWidthAnimation,100,3,2
FlyoutPaneWindow:OpenPane,26,15,0
FlyoutPaneWindow:ClosePane,9,3,0
FlyoutPaneWindow:OnActivated,5,2,1
FlyoutPaneWindow:UpdatePositionAndSize,3,1,0
FlyoutPaneWindow:ApplyRegion,33,7,1
HelperFunc:ForEach,4,3,2
HelperFunc:AreClose,8,2,2
HelperFunc:MultiplyCheckNaN,8,1,2
HelperFunc:IsLessThen,5,1,2
HelperFunc:PointToScreenWithoutFlowDirection,8,2,2
HelperFunc:FindVisualAncestor,8,3,2
HelperFunc:IsLogicalChildContained,12,3,1
HelperFunc:GetLogicalChildContained,12,3,1
HelperFunc:FindAnotherLogicalChildContained,12,3,2
HelperFunc:DockablePanes,9,4,1
HelperFunc:FindChildDockablePane,10,3,1
HelperFunc:PointToScreenDPI,4,1,2
HelperFunc:TransformToDeviceDPI,4,1,2
HelperFunc:TransformFromDeviceDPI,4,1,2
HelperFunc:TransformFromDeviceDPI,4,1,2
HelperFunc:CanTransform,3,1,1
HelperFunc:TransformedActualSize,7,1,1
HelperFunc:TransformSize,7,1,2
HelperFunc:TansformToAncestor,6,1,1
HelperFunc:CallMethod,3,1,3
HelperFunc:GetPropertyValue,3,1,2
IDropSurface:OnDragEnter,1,1,1
IDropSurface:OnDragOver,1,1,1
IDropSurface:OnDragLeave,1,1,1
IDropSurface:OnDrop,1,1,1
ManagedContent:ManagedContent,16,1,4
ManagedContent:ManagedContent,4,1,0
ManagedContent:OnContentLoaded,3,1,0
ManagedContent:OnContentUnloaded,3,1,0
ManagedContent:ManagedContent_Loaded,8,1,2
ManagedContent:ManagedContent_Unloaded,8,1,2
ManagedContent:OnCoerce_Icon,25,1,2
ManagedContent:OnApplyTemplate,25,4,2
ManagedContent:OnDragStart,2,1,2
ManagedContent:ResetIsMouseDownFlag,3,1,0
ManagedContent:OnDragMouseDown,8,2,2
ManagedContent:OnDragMouseMove,2,1,2
ManagedContent:OnDragMouseUp,4,1,2
ManagedContent:OnDragMouseLeave,39,9,2
ManagedContent:OnMouseDown,9,2,1
ManagedContent:OnKeyDown,7,3,1
ManagedContent:DetachFromContainerPane,7,2,0
ManagedContent:OnVisualParentChanged,4,1,1
ManagedContent:OnManagerChanged,2,1,2
ManagedContent:GetParentManager,7,2,1
ManagedContent:OnGotKeyboardFocus,7,2,1
ManagedContent:OnLostKeyboardFocus,4,1,1
ManagedContent:SetIsActiveContent,3,1,1
ManagedContent:OnIsActiveContentChanged,3,1,2
ManagedContent:OnIsActiveContentChanged,15,5,1
ManagedContent:FocusContent,58,3,0
ManagedContent:SetIsActiveDocument,3,1,1
ManagedContent:OnIsActiveDocumentChanged,3,1,2
ManagedContent:OnIsActiveDocumentChanged,15,5,1
ManagedContent:OnFloatingWindowSizeChanged,3,1,2
ManagedContent:OnFloatingWindowSizeChanged,2,1,1
ManagedContent:RaisePropertyChanged,4,2,1
ManagedContent:CanClose,5,1,0
ManagedContent:OnInitialized,7,1,1
ManagedContent:OnExecuteCommand,21,5,2
ManagedContent:OnCanExecuteCommand,4,1,2
ManagedContent:CanExecuteCommand,5,1,1
ManagedContent:Show,1,1,0
ManagedContent:Show,1,1,1
ManagedContent:OnClosing,5,2,1
ManagedContent:OnClosed,4,2,0
ManagedContent:Close,1,1,0
ManagedContent:Hide,1,1,0
ManagedContent:Activate,9,3,0
ManagedContent:SaveLayout,2,1,1
ManagedContent:RestoreLayout,2,1,1
NavigatorWindowItem:NavigatorWindowItem,5,1,1
NavigatorWindowDocumentItem:NavigatorWindowDocumentItem,7,2,1
NavigatorWindow:NavigatorWindow,7,1,0
NavigatorWindow:NavigatorWindow,26,2,7
NavigatorWindow:HandleKey,23,6,1
NavigatorWindow:IsKeyHandled,3,1,1
NavigatorWindow:NavigatorWindow_Loaded,4,1,2
NavigatorWindow:DockableContents_CurrentChanged,12,2,2
NavigatorWindow:Documents_CurrentChanged,12,2,2
NavigatorWindow:OnSelectedContentChanged,2,1,2
NavigatorWindow:SetDocuments,3,1,1
NavigatorWindow:SetDockableContents,3,1,1
NavigatorWindow:MoveToNextContent,24,6,1
NavigatorWindow:MoveToPreviousContent,24,6,1
NavigatorWindow:MoveToOtherList,26,6,0
NavigatorWindow:RaisePropertyChanged,4,2,1
OverlayWindow:OverlayWindow,7,1,0
OverlayWindow:OverlayWindow,2,1,0
OverlayWindow:OverlayWindow,3,1,1
OverlayWindow:OnApplyTemplate,43,9,0
OverlayWindow:OnDrop,56,36,2
OverlayWindow:ShowOverlayPaneDockingOptions,62,13,1
OverlayWindow:HideOverlayPaneDockingOptions,10,1,1
OverlayWindow:OnDeactivated,4,1,1
OverlayWindow:OnActivated,9,1,1
OverlayWindow:OnDragEnter,3,1,2
OverlayWindow:OnDragLeave,5,1,2
OverlayWindow:OnDragOver,76,16,2
OverlayWindow:SetOverlayButtonHover,3,1,1
OverlayWindowDockingButton:OverlayWindowDockingButton,2,1,2
OverlayWindowDockingButton:OverlayWindowDockingButton,9,3,3
OverlayWindowDockingButton:OnDragEnter,5,1,1
OverlayWindowDockingButton:OnDragOver,5,1,1
OverlayWindowDockingButton:OnDragLeave,5,1,1
OverlayWindowDockingButton:OnDrop,5,1,1
Pane:Pane,3,1,0
Pane:Pane,4,1,0
Pane:OnLoaded,5,1,2
Pane:OnUnloaded,3,1,2
Pane:OnSelectionChanged,5,2,1
Pane:OnItemsChanged,31,10,1
Pane:OnVisualParentChanged,6,2,1
Pane:CheckItems,6,3,1
Pane:GetManager,6,3,0
Pane:SetContainsActiveContent,3,1,1
Pane:OnContainsActiveContentChanged,3,1,2
Pane:OnContainsActiveContentChanged,2,1,1
Pane:GetContainerForItemOverride,3,1,0
Pane:IsItemItsOwnContainerOverride,3,1,1
Pane:RefreshContainsActiveContentProperty,12,2,1
Pane:RemoveDragPaneReferences,8,3,0
Pane:AddDragPaneReferences,7,3,0
Pane:OnDragEnter,3,1,1
Pane:OnDragEnter,3,1,1
Pane:OnDragOver,2,1,1
Pane:OnDragOver,3,1,1
Pane:OnDragLeave,3,1,1
Pane:OnDragLeave,3,1,1
Pane:OnDrop,3,1,1
Pane:OnDrop,3,1,1
Pane:OnInitialized,4,1,1
Pane:OnExecuteCommand,6,2,2
Pane:OnCanExecuteCommand,9,3,2
Pane:Dock,2,1,0
Pane:RemoveContent,4,1,1
Pane:RemoveContent,4,1,1
Pane:OnApplyTemplate,5,1,0
Pane:GetContainerPanel,3,1,0
Pane:FocusContent,10,2,0
Pane:OpenOptionsMenu,31,9,9
