Implementation smell,Namespace,Class,File,Method,Description
Long Method,GraphSharp.Sample,PlainCompoundLayoutTest,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\PlainCompoundLayoutTest.xaml.cs,ShowGraph,The method has 147 lines of code.
Long Method,GraphSharp.Sample,PlainCompoundLayoutTest,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\PlainCompoundLayoutTest.xaml.cs,InitGraphs,The method has 111 lines of code.
Long Statement,GraphSharp.Sample,MainWindow,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Exit_Executed); " is 132.
Long Statement,GraphSharp.Sample,MainWindow,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\MainWindow.xaml.cs,Connect,The length of the statement  "            ((Microsoft.Windows.Controls.Ribbon.RibbonCommand)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.NotificationTest_Executed); " is 156.
Long Statement,GraphSharp.Sample,MainWindow,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\MainWindow.xaml.cs,Connect,The length of the statement  "            ((Microsoft.Windows.Controls.Ribbon.RibbonCommand)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.CompoundLayoutTest_Executed); " is 158.
Long Statement,GraphSharp.Sample,PlainCompoundLayoutTest,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\PlainCompoundLayoutTest.xaml.cs,ShowGraph,The length of the statement  "                                     //    var args = evt as TestingCompoundLayoutIterationEventArgs<object' IEdge<object>' TestingCompoundVertexInfo' object>; " is 122.
Long Statement,GraphSharp.Sample,PlainCompoundLayoutTest,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\PlainCompoundLayoutTest.xaml.cs,ShowGraph,The length of the statement  "                                     //                                         Animate(origo' Canvas.LeftProperty' args.GravitationCenter.X - origo.Width / 2.0' animationDuration); " is 144.
Long Statement,GraphSharp.Sample,PlainCompoundLayoutTest,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\PlainCompoundLayoutTest.xaml.cs,ShowGraph,The length of the statement  "                                     //                                         Animate(origo' Canvas.TopProperty' args.GravitationCenter.Y - origo.Height / 2.0' animationDuration); " is 144.
Long Statement,GraphSharp.Sample,PlainCompoundLayoutTest,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\PlainCompoundLayoutTest.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/GraphSharp.Sample;component/plaincompoundlayouttest.xaml"' System.UriKind.Relative); " is 130.
Long Statement,GraphSharp.Sample.ViewModel,LayoutAnalyzerViewModel,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\ViewModel\LayoutAnalyzerViewModel.cs,SaveGraphs,The length of the statement  "					PocSerializeHelper.SaveGraph( model.Graph' Path.Combine( fd.SelectedPath' string.Format( "{0}.{1}"' model.Name' Settings.Default.GraphMLExtension ) ) ); " is 152.
