Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\AddDataGridColumnsUserInterface.xaml.cs,HandleListBoxItemDoubleClick,The following statement contains a magic number: if (e.ClickCount == 2) {  	if (object.ReferenceEquals (sender' dataSourceColumnsListBox)) {  		AddButton_Click (null' null);  	} else if (object.ReferenceEquals (sender' datagridColumnsListBox)) {  		RemoveButton_Click (null' null);  	}  }  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\AddDataGridColumnsUserInterface.xaml.cs,EditColumn,The following statement contains a magic number: using (ModelEditingScope scope = columnModel.Column.BeginEdit (columnModel.Column.Name + " Changed")) {  	EditDataGridColumnsUserInterface ui = new EditDataGridColumnsUserInterface (_context' columnModel' _dataSourceProperties);  	// Use Windows Forms to show the design time because Windows Forms knows about the VS message pump  	System.Windows.Forms.DialogResult result = DesignerDialog.ShowDesignerDialog ("Edit Column"' ui' 360' 470);  	if (result == System.Windows.Forms.DialogResult.OK) {  		scope.Complete ();  		_dataSourcePropertiesCVS.View.Refresh ();  	} else {  		scope.Revert ();  	}  }  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\AddDataGridColumnsUserInterface.xaml.cs,EditColumn,The following statement contains a magic number: using (ModelEditingScope scope = columnModel.Column.BeginEdit (columnModel.Column.Name + " Changed")) {  	EditDataGridColumnsUserInterface ui = new EditDataGridColumnsUserInterface (_context' columnModel' _dataSourceProperties);  	// Use Windows Forms to show the design time because Windows Forms knows about the VS message pump  	System.Windows.Forms.DialogResult result = DesignerDialog.ShowDesignerDialog ("Edit Column"' ui' 360' 470);  	if (result == System.Windows.Forms.DialogResult.OK) {  		scope.Complete ();  		_dataSourcePropertiesCVS.View.Refresh ();  	} else {  		scope.Revert ();  	}  }  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\DesignerDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size (719' 384);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\DesignerDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size (719' 384);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\DesignerDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancel_Button.Location = new System.Drawing.Point (632' 390);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\DesignerDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancel_Button.Location = new System.Drawing.Point (632' 390);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\DesignerDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancel_Button.Size = new System.Drawing.Size (75' 23);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\DesignerDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancel_Button.Size = new System.Drawing.Size (75' 23);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\DesignerDialog.cs,InitializeComponent,The following statement contains a magic number: this.ok_Button.Location = new System.Drawing.Point (551' 390);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\DesignerDialog.cs,InitializeComponent,The following statement contains a magic number: this.ok_Button.Location = new System.Drawing.Point (551' 390);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\DesignerDialog.cs,InitializeComponent,The following statement contains a magic number: this.ok_Button.Size = new System.Drawing.Size (75' 23);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\DesignerDialog.cs,InitializeComponent,The following statement contains a magic number: this.ok_Button.Size = new System.Drawing.Size (75' 23);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\DesignerDialog.cs,InitializeComponent,The following statement contains a magic number: this.ok_Button.TabIndex = 2;  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\DesignerDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (719' 425);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\DesignerDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (719' 425);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DataGridInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\Initializers.cs,InitializeDefaults,The following statement contains a magic number: if (item != null) {  	DataGridHelper.SparseSetValue (item.Properties ["Width"]' 200.0);  	DataGridHelper.SparseSetValue (item.Properties ["Height"]' 200.0);  	DataGridHelper.SparseSetValue (item.Properties ["AutoGenerateColumns"]' false);  }  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DataGridInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\Initializers.cs,InitializeDefaults,The following statement contains a magic number: if (item != null) {  	DataGridHelper.SparseSetValue (item.Properties ["Width"]' 200.0);  	DataGridHelper.SparseSetValue (item.Properties ["Height"]' 200.0);  	DataGridHelper.SparseSetValue (item.Properties ["AutoGenerateColumns"]' false);  }  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DataGridInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\Initializers.cs,InitializeDefaults,The following statement contains a magic number: DataGridHelper.SparseSetValue (item.Properties ["Width"]' 200.0);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DataGridInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\Initializers.cs,InitializeDefaults,The following statement contains a magic number: DataGridHelper.SparseSetValue (item.Properties ["Height"]' 200.0);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DatePickerInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\Initializers.cs,InitializeDefaults,The following statement contains a magic number: if (item != null) {  	DataGridHelper.SparseSetValue (item.Properties ["Width"]' 115.0);  	DataGridHelper.SparseSetValue (item.Properties ["Height"]' 25.0);  }  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DatePickerInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\Initializers.cs,InitializeDefaults,The following statement contains a magic number: if (item != null) {  	DataGridHelper.SparseSetValue (item.Properties ["Width"]' 115.0);  	DataGridHelper.SparseSetValue (item.Properties ["Height"]' 25.0);  }  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DatePickerInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\Initializers.cs,InitializeDefaults,The following statement contains a magic number: DataGridHelper.SparseSetValue (item.Properties ["Width"]' 115.0);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,DatePickerInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\Initializers.cs,InitializeDefaults,The following statement contains a magic number: DataGridHelper.SparseSetValue (item.Properties ["Height"]' 25.0);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,CalendarInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\Initializers.cs,InitializeDefaults,The following statement contains a magic number: if (item != null) {  	DataGridHelper.SparseSetValue (item.Properties ["Width"]' 180.0);  	DataGridHelper.SparseSetValue (item.Properties ["Height"]' 170.0);  }  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,CalendarInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\Initializers.cs,InitializeDefaults,The following statement contains a magic number: if (item != null) {  	DataGridHelper.SparseSetValue (item.Properties ["Width"]' 180.0);  	DataGridHelper.SparseSetValue (item.Properties ["Height"]' 170.0);  }  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,CalendarInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\Initializers.cs,InitializeDefaults,The following statement contains a magic number: DataGridHelper.SparseSetValue (item.Properties ["Width"]' 180.0);  
Magic Number,Microsoft.Windows.Controls.Design.VisualStudio,CalendarInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\WPFToolkitVisualStudioDesign\VisualStudio\Initializers.cs,InitializeDefaults,The following statement contains a magic number: DataGridHelper.SparseSetValue (item.Properties ["Height"]' 170.0);  
