Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows.Controls,BindingEvaluator<T>,2,5,2,1,5,92,6,0,0,1,0,0,,
System.Windows.Controls,Extensions,0,2,0,0,2,45,3,0,0,-1,0,0,,
System.Windows.Controls,InteractionHelper,3,21,8,0,18,428,41,0,0,0.48,2,3,System.Windows.Controls.IUpdateVisualState' System.Windows.Controls.VisualStates,System.Windows.Controls.AutoCompleteBox' System.Windows.Controls.Rating' System.Windows.Controls.RatingItem
System.Windows.Controls,ItemsControlHelper,2,5,3,0,0,203,15,0,0,1,0,0,,
System.Windows.Controls,IUpdateVisualState,0,1,0,0,0,12,1,3,0,-1,0,2,,System.Windows.Controls.InteractionHelper' System.Windows.Controls.Rating
System.Windows.Controls,VisualStates,58,3,0,58,3,332,6,0,0,0.67,2,5,System.Windows.VisualStateManager' System.Windows.VisualStateGroup,System.Windows.Controls.InteractionHelper' System.Windows.Controls.AutoCompleteBox' System.Windows.Controls.PopupHelper' System.Windows.Controls.Rating' System.Windows.Controls.RatingItem
System.Windows.Controls,VisualTreeExtensions,0,2,0,0,0,41,5,0,0,-1,0,0,,
System.Windows.Controls,WeakEventListener<TInstance;TSource;TEventArgs>,1,3,2,0,3,61,7,0,0,0.67,0,0,,
System.Windows.Controls,AutoCompleteBox,44,62,21,23,3,2468,168,0,1,0.16,11,6,System.Windows.Controls.ISelectionAdapter' System.Windows.Controls.Properties.Resources' System.Windows.Controls.AutoCompleteFilterMode' System.Windows.Controls.AutoCompleteSearch' System.Windows.Controls.PopupHelper' System.Windows.Controls.InteractionHelper' System.Windows.Automation.Peers.AutoCompleteBoxAutomationPeer' System.Windows.Controls.PopulatingEventArgs' System.Windows.Controls.PopulatedEventArgs' System.Windows.VisualStateManager' System.Windows.Controls.VisualStates,System.Windows.Automation.Peers.AutoCompleteBoxAutomationPeer' System.Windows.Controls.Input.Design.AutoCompleteBoxMetadata' System.Windows.Controls.Samples.AutoCompleteBoxSample' System.Windows.Controls.Samples.AutoCompleteComboBox' System.Windows.Controls.Samples.CustomEvents' System.Windows.Controls.Samples.SearchSuggestionSample
System.Windows.Controls,AutoCompleteSearch,0,13,0,0,13,164,14,0,0,-1,1,1,System.Windows.Controls.AutoCompleteFilterMode,System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,AutoCompleteFilterMode,0,0,0,0,0,105,0,0,0,-1,0,2,,System.Windows.Controls.AutoCompleteBox' System.Windows.Controls.AutoCompleteSearch
System.Windows.Controls,ISelectionAdapter,0,2,2,0,0,48,2,2,0,-1,0,2,,System.Windows.Controls.AutoCompleteBox' System.Windows.Automation.Peers.AutoCompleteBoxAutomationPeer
System.Windows.Controls,PopulatedEventArgs,0,2,1,0,2,37,2,0,0,-1,0,1,,System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,PopulatingEventArgs,0,2,2,0,2,47,2,0,0,-1,0,3,,System.Windows.Controls.AutoCompleteBox' System.Windows.Controls.Samples.CustomEvents' System.Windows.Controls.Samples.SearchSuggestionSample
System.Windows.Controls,PopupHelper,0,16,6,0,5,423,39,0,0,-1,4,1,System.Windows.VisualStateChangedEventArgs' System.Windows.VisualState' System.Windows.Controls.VisualStates' System.Windows.VisualStateGroup,System.Windows.Controls.AutoCompleteBox
System.Windows.Controls,RoutedPropertyChangingEventArgs<T>,1,2,6,0,2,149,2,0,0,1,0,0,,
System.Windows.Controls,SelectorSelectionAdapter,1,14,4,0,4,307,25,0,1,0.43,0,0,,
System.Windows.Controls,EnumerableFunctions,0,4,0,0,4,130,9,0,0,-1,1,1,System.Windows.Controls.Tuple,System.Windows.Controls.Rating
System.Windows.Controls,NullableConverter<T>,0,4,0,0,4,98,7,0,0,-1,0,0,,
System.Windows.Controls,Rating,6,35,7,5,1,836,67,0,1,0.4,9,5,System.Windows.Controls.Properties.Resources' System.Windows.Controls.InteractionHelper' System.Windows.Controls.RatingItem' System.Windows.Controls.RatingSelectionMode' System.Windows.Controls.EnumerableFunctions' System.Windows.Controls.Tuple' System.Windows.Controls.IUpdateVisualState' System.Windows.Controls.VisualStates' System.Windows.Automation.Peers.RatingAutomationPeer,System.Windows.Automation.Peers.RatingAutomationPeer' System.Windows.Automation.Peers.RatingItemAutomationPeer' System.Windows.Controls.Input.Design.MetadataRegistration' System.Windows.Controls.Input.Design.RatingDefaultInitializer' System.Windows.Controls.Input.Design.RatingMetadata
System.Windows.Controls,RatingItem,10,14,4,2,1,297,21,0,1,0.43,4,5,System.Windows.Controls.InteractionHelper' System.Windows.Controls.Properties.Resources' System.Windows.Controls.VisualStates' System.Windows.Automation.Peers.RatingItemAutomationPeer,System.Windows.Controls.Rating' System.Windows.Automation.Peers.RatingAutomationPeer' System.Windows.Automation.Peers.RatingItemAutomationPeer' System.Windows.Controls.Layout.Design.RatingItemMetadata' System.Windows.Controls.Input.VisualStudio.Design.MetadataRegistration
System.Windows.Controls,RatingSelectionMode,0,0,0,0,0,11,0,0,0,-1,0,1,,System.Windows.Controls.Rating
System.Windows.Controls,Tuple<T0;T1>,0,1,2,0,1,21,1,0,0,-1,0,0,,
System.Windows.Controls,Tuple,0,1,0,0,1,15,1,0,0,-1,0,2,,System.Windows.Controls.EnumerableFunctions' System.Windows.Controls.Rating
System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,1,10,6,0,2,269,24,0,0,1,2,1,System.Windows.Controls.AutoCompleteBox' System.Windows.Controls.ISelectionAdapter,System.Windows.Controls.AutoCompleteBox
System.Windows.Automation.Peers,RatingAutomationPeer,0,9,5,0,4,213,17,0,0,-1,3,1,System.Windows.Controls.Rating' System.Windows.Controls.Properties.Resources' System.Windows.Controls.RatingItem,System.Windows.Controls.Rating
System.Windows.Automation.Peers,RatingItemAutomationPeer,0,9,3,0,2,164,14,0,0,-1,3,1,System.Windows.Controls.RatingItem' System.Windows.Controls.Properties.Resources' System.Windows.Controls.Rating,System.Windows.Controls.RatingItem
System.Windows.Controls.Properties,Resources,2,1,32,0,0,311,1,0,0,0,0,5,,System.Windows.Controls.AutoCompleteBox' System.Windows.Controls.Rating' System.Windows.Controls.RatingItem' System.Windows.Automation.Peers.RatingAutomationPeer' System.Windows.Automation.Peers.RatingItemAutomationPeer
System.Windows.Controls.Primitives,Clipper,1,4,1,1,0,68,5,1,0,0,0,0,,
System.Windows.Controls.Primitives,LinearClipper,1,3,1,1,0,71,4,0,1,0,0,3,,System.Windows.Controls.Input.Design.LinearClipperMetadata' System.Windows.Controls.Input.Design.MetadataRegistration' System.Windows.Controls.Input.VisualStudio.Design.MetadataRegistration
