Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ookii.Dialogs.Wpf,AnimationResource,0,3,2,0,2,56,7,0,0,-1,5,1,Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.LoadLibraryExFlags' Ookii.Dialogs.Wpf.SafeModuleHandle' Ookii.Dialogs.Wpf.ShellAnimation' Ookii.Dialogs.Wpf.Properties.Resources,Ookii.Dialogs.Wpf.ProgressDialog
Ookii.Dialogs.Wpf,ButtonType,0,0,0,0,0,32,0,0,0,-1,0,3,,Ookii.Dialogs.Wpf.TaskDialogItem' Ookii.Dialogs.Wpf.TaskDialog' Ookii.Dialogs.Wpf.TaskDialogButton
Ookii.Dialogs.Wpf,ComCtlv6ActivationContext,5,4,0,0,2,84,12,0,0,0,3,1,Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.ACTCTX' Ookii.Dialogs.Wpf.ActivationContextSafeHandle,Ookii.Dialogs.Wpf.TaskDialog
Ookii.Dialogs.Wpf,TraceLabSaveAsDialogEvents,2,12,0,0,12,57,13,0,1,0.33,11,1,Ookii.Dialogs.Wpf.TraceLabSaveAsFileDialog' Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.FDE_SHAREVIOLATION_RESPONSE' Ookii.Dialogs.Wpf.FDE_OVERWRITE_RESPONSE' Ookii.Dialogs.Wpf.VistaFileDialogEvents' Ookii.Dialogs.Wpf.Interop.HRESULT' Ookii.Dialogs.Wpf.Interop.IFileDialog' Ookii.Dialogs.Wpf.Interop.IFileDialogEvents' Ookii.Dialogs.Wpf.Interop.IShellItem' Ookii.Dialogs.Wpf.Interop.IFileDialogCustomize' Ookii.Dialogs.Wpf.Interop.IFileDialogControlEvents,Ookii.Dialogs.Wpf.TraceLabSaveAsFileDialog
Ookii.Dialogs.Wpf,TraceLabSaveAsFileDialog,19,7,1,0,1,126,16,0,1,0.29,7,1,Ookii.Dialogs.Wpf.TraceLabSaveAsDialogEvents' Ookii.Dialogs.Wpf.ReferencedFiles' Ookii.Dialogs.Wpf.VistaFileDialog' Ookii.Dialogs.Wpf.VistaSaveFileDialog' Ookii.Dialogs.Wpf.Interop.IFileDialog' Ookii.Dialogs.Wpf.Interop.IFileDialogCustomize' Ookii.Dialogs.Wpf.Interop.NativeFileSaveDialog,Ookii.Dialogs.Wpf.TraceLabSaveAsDialogEvents
Ookii.Dialogs.Wpf,ReferencedFiles,0,0,0,0,0,7,0,0,0,-1,0,1,,Ookii.Dialogs.Wpf.TraceLabSaveAsFileDialog
Ookii.Dialogs.Wpf,CredentialDialog,9,20,13,0,9,829,70,0,0,0.2,11,1,Ookii.Dialogs.Wpf.CredentialException' Ookii.Dialogs.Wpf.DownlevelTextMode' Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.CREDUI_FLAGS' Ookii.Dialogs.Wpf.CredUIWinFlags' Ookii.Dialogs.Wpf.CredUIReturnCodes' Ookii.Dialogs.Wpf.CredTypes' Ookii.Dialogs.Wpf.CredPersist' Ookii.Dialogs.Wpf.CREDUI_INFO' Ookii.Dialogs.Wpf.CREDENTIAL' Ookii.Dialogs.Wpf.Properties.Resources,Ookii.Dialogs.Wpf.DownlevelTextMode
Ookii.Dialogs.Wpf,CredentialException,0,6,0,0,5,60,6,0,0,-1,1,1,Ookii.Dialogs.Wpf.Properties.Resources,Ookii.Dialogs.Wpf.CredentialDialog
Ookii.Dialogs.Wpf,DownlevelTextMode,0,0,0,0,0,16,0,0,0,-1,1,1,Ookii.Dialogs.Wpf.CredentialDialog,Ookii.Dialogs.Wpf.CredentialDialog
Ookii.Dialogs.Wpf,ExpandButtonClickedEventArgs,1,1,1,0,1,21,1,0,0,0,0,1,,Ookii.Dialogs.Wpf.TaskDialog
Ookii.Dialogs.Wpf,HyperlinkClickedEventArgs,1,1,1,0,1,23,1,0,0,0,0,1,,Ookii.Dialogs.Wpf.TaskDialog
Ookii.Dialogs.Wpf,NativeMethods,8,29,2,6,24,560,30,0,0,0.97,22,24,Ookii.Dialogs.Wpf.LoadLibraryExFlags' Ookii.Dialogs.Wpf.TaskDialogCommonButtonFlags' Ookii.Dialogs.Wpf.TaskDialogFlags' Ookii.Dialogs.Wpf.TASKDIALOGCONFIG' Ookii.Dialogs.Wpf.ACTCTX' Ookii.Dialogs.Wpf.KF_CATEGORY' Ookii.Dialogs.Wpf.KF_DEFINITION_FLAGS' Ookii.Dialogs.Wpf.FormatMessageFlags' Ookii.Dialogs.Wpf.CREDUI_FLAGS' Ookii.Dialogs.Wpf.CredUIWinFlags' Ookii.Dialogs.Wpf.CredUIReturnCodes' Ookii.Dialogs.Wpf.CredTypes' Ookii.Dialogs.Wpf.CredPersist' Ookii.Dialogs.Wpf.CREDUI_INFO' Ookii.Dialogs.Wpf.CREDENTIAL' Ookii.Dialogs.Wpf.FolderBrowserDialogMessage' Ookii.Dialogs.Wpf.BrowseInfoFlags' Ookii.Dialogs.Wpf.BROWSEINFO' Ookii.Dialogs.Wpf.SafeModuleHandle' Ookii.Dialogs.Wpf.ActivationContextSafeHandle' Ookii.Dialogs.Wpf.Interop.IShellItem' Ookii.Dialogs.Wpf.Interop.IMalloc,Ookii.Dialogs.Wpf.TraceLabSaveAsDialogEvents' Ookii.Dialogs.Wpf.SafeModuleHandle' Ookii.Dialogs.Wpf.ActivationContextSafeHandle' Ookii.Dialogs.Wpf.TaskDialogButton' Ookii.Dialogs.Wpf.AnimationResource' Ookii.Dialogs.Wpf.VistaSaveFileDialog' Ookii.Dialogs.Wpf.VistaFileDialogEvents' Ookii.Dialogs.Wpf.ProgressDialog' Ookii.Dialogs.Wpf.VistaOpenFileDialog' Ookii.Dialogs.Wpf.Interop.Win32Resources' Ookii.Dialogs.Wpf.Interop.IFileDialog' Ookii.Dialogs.Wpf.Interop.IFileOpenDialog' Ookii.Dialogs.Wpf.Interop.IFileSaveDialog' Ookii.Dialogs.Wpf.Interop.IFileDialogEvents' Ookii.Dialogs.Wpf.Interop.IShellItem' Ookii.Dialogs.Wpf.Interop.IShellItemArray' Ookii.Dialogs.Wpf.Interop.IKnownFolderManager' Ookii.Dialogs.Wpf.Interop.IFileDialogCustomize' Ookii.Dialogs.Wpf.Interop.IPropertyStore' Ookii.Dialogs.Wpf.ComCtlv6ActivationContext' Ookii.Dialogs.Wpf.VistaFileDialog' Ookii.Dialogs.Wpf.VistaFolderBrowserDialog' Ookii.Dialogs.Wpf.CredentialDialog' Ookii.Dialogs.Wpf.TaskDialog
Ookii.Dialogs.Wpf,LoadLibraryExFlags,0,0,0,0,0,8,0,0,0,-1,0,3,,Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.AnimationResource' Ookii.Dialogs.Wpf.Interop.Win32Resources
Ookii.Dialogs.Wpf,TaskDialogNotifications,0,0,0,0,0,14,0,0,0,-1,0,1,,Ookii.Dialogs.Wpf.TaskDialog
Ookii.Dialogs.Wpf,TaskDialogCommonButtonFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.TaskDialogButton
Ookii.Dialogs.Wpf,TaskDialogFlags,0,0,0,0,0,20,0,0,0,-1,0,2,,Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.TaskDialog
Ookii.Dialogs.Wpf,TaskDialogMessages,0,0,0,0,0,18,0,0,0,-1,0,1,,Ookii.Dialogs.Wpf.TaskDialog
Ookii.Dialogs.Wpf,TaskDialogElements,0,0,0,0,0,7,0,0,0,-1,0,1,,Ookii.Dialogs.Wpf.TaskDialog
Ookii.Dialogs.Wpf,TASKDIALOG_BUTTON,2,0,0,2,0,7,0,0,0,-1,0,1,,Ookii.Dialogs.Wpf.TaskDialog
Ookii.Dialogs.Wpf,TASKDIALOGCONFIG,24,0,0,24,0,40,0,0,0,-1,0,2,,Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.TaskDialog
Ookii.Dialogs.Wpf,ACTCTX,8,0,0,8,0,11,0,0,0,-1,0,2,,Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.ComCtlv6ActivationContext
Ookii.Dialogs.Wpf,COMDLG_FILTERSPEC,2,0,0,0,0,8,0,0,0,-1,0,4,,Ookii.Dialogs.Wpf.Interop.IFileDialog' Ookii.Dialogs.Wpf.Interop.IFileOpenDialog' Ookii.Dialogs.Wpf.Interop.IFileSaveDialog' Ookii.Dialogs.Wpf.VistaFileDialog
Ookii.Dialogs.Wpf,FDAP,0,0,0,0,0,5,0,0,0,-1,0,3,,Ookii.Dialogs.Wpf.Interop.IFileDialog' Ookii.Dialogs.Wpf.Interop.IFileOpenDialog' Ookii.Dialogs.Wpf.Interop.IFileSaveDialog
Ookii.Dialogs.Wpf,FDE_SHAREVIOLATION_RESPONSE,0,0,0,0,0,6,0,0,0,-1,0,3,,Ookii.Dialogs.Wpf.TraceLabSaveAsDialogEvents' Ookii.Dialogs.Wpf.Interop.IFileDialogEvents' Ookii.Dialogs.Wpf.VistaFileDialogEvents
Ookii.Dialogs.Wpf,FDE_OVERWRITE_RESPONSE,0,0,0,0,0,6,0,0,0,-1,0,3,,Ookii.Dialogs.Wpf.TraceLabSaveAsDialogEvents' Ookii.Dialogs.Wpf.Interop.IFileDialogEvents' Ookii.Dialogs.Wpf.VistaFileDialogEvents
Ookii.Dialogs.Wpf,SIATTRIBFLAGS,0,0,0,0,0,6,0,0,0,-1,0,1,,Ookii.Dialogs.Wpf.Interop.IShellItemArray
Ookii.Dialogs.Wpf,SIGDN,0,0,0,0,0,12,0,0,0,-1,0,4,,Ookii.Dialogs.Wpf.Interop.IShellItem' Ookii.Dialogs.Wpf.VistaFileDialog' Ookii.Dialogs.Wpf.VistaOpenFileDialog' Ookii.Dialogs.Wpf.VistaFolderBrowserDialog
Ookii.Dialogs.Wpf,FOS,0,0,0,0,0,24,0,0,0,-1,0,7,,Ookii.Dialogs.Wpf.VistaOpenFileDialog' Ookii.Dialogs.Wpf.VistaFolderBrowserDialog' Ookii.Dialogs.Wpf.VistaSaveFileDialog' Ookii.Dialogs.Wpf.Interop.IFileDialog' Ookii.Dialogs.Wpf.Interop.IFileOpenDialog' Ookii.Dialogs.Wpf.Interop.IFileSaveDialog' Ookii.Dialogs.Wpf.VistaFileDialog
Ookii.Dialogs.Wpf,CDCONTROLSTATE,0,0,0,0,0,6,0,0,0,-1,0,1,,Ookii.Dialogs.Wpf.Interop.IFileDialogCustomize
Ookii.Dialogs.Wpf,FFFP_MODE,0,0,0,0,0,5,0,0,0,-1,0,1,,Ookii.Dialogs.Wpf.Interop.IKnownFolderManager
Ookii.Dialogs.Wpf,KNOWNFOLDER_DEFINITION,14,0,0,0,0,27,0,0,0,-1,0,1,,Ookii.Dialogs.Wpf.Interop.IKnownFolderManager
