Namespace,Type,Method,LOC,CC,PC
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,GetEnabled,3,1,1
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,SetEnabled,3,1,2
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,Enabled_PropertyChanged,9,3,2
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,GetDuration,3,1,1
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,SetDuration,3,1,2
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,GetHorizontalOffset,3,1,1
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,SetHorizontalOffset,3,1,2
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,HorizontalOffset_PropertyChanged,13,3,2
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,GetVerticalOffset,3,1,1
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,SetVerticalOffset,3,1,2
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,VerticalOffset_PropertyChanged,13,3,2
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,GetAccelerationRatio,3,1,1
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,SetAccelerationRatio,3,1,2
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,GetDecelerationRatio,3,1,1
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,SetDecelerationRatio,3,1,2
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,AnimatedScrollBehaviour,1,1,1
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,OnAttach,6,1,0
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,MouseWheelActivated,4,1,2
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,OnDetach,4,1,0
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,Element_RequestBringIntoView,3,1,2
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,ScrollChanged,55,7,2
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,OnHorizontalAnimationEnded,6,1,2
WPFExtensions.AttachedBehaviours,AnimatedScrollBehaviour,OnVerticalAnimationEnded,6,1,2
WPFExtensions.AttachedBehaviours,DragBehaviour,GetIsDragEnabled,3,1,1
