Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tracer,ANCSearcher,1,2,0,0,2,95,10,0,0,0,2,1,Tracer.Result' Tracer.SimilarityMetric,Tracer.ANCTracerComponent
Tracer,ANCTracerComponent,0,4,0,0,2,106,13,0,1,-1,4,0,Tracer.ANCSearcher' Tracer.Result' Tracer.SimilarityMetricFactory' Tracer.TracerConfig,
Tracer,Result,2,2,2,0,2,43,4,0,0,0,0,4,,Tracer.TracerComponent' Tracer.ANCTracerComponent' Tracer.Searcher' Tracer.ANCSearcher
Tracer,Searcher,1,2,0,0,2,89,9,0,0,0,2,1,Tracer.Result' Tracer.SimilarityMetric,Tracer.TracerComponent
Tracer,SimilarityMetricFactory,0,3,0,0,2,24,7,0,0,-1,6,2,Tracer.SimilarityMetric' Tracer.SimilarityMetricCosine' Tracer.SimilarityMetricDice' Tracer.SimilarityMetricJaccard' Tracer.SimilarityMetricSimpleMatching' Tracer.SimilarityMetricMethod,Tracer.TracerComponent' Tracer.ANCTracerComponent
Tracer,SimilarityMetric,0,1,0,0,0,4,1,4,0,-1,0,7,,Tracer.SimilarityMetricDice' Tracer.SimilarityMetricJaccard' Tracer.SimilarityMetricCosine' Tracer.SimilarityMetricSimpleMatching' Tracer.ANCSearcher' Tracer.Searcher' Tracer.SimilarityMetricFactory
Tracer,SimilarityMetricCosine,0,1,0,0,1,7,1,0,1,-1,1,1,Tracer.SimilarityMetric,Tracer.SimilarityMetricFactory
Tracer,SimilarityMetricDice,0,1,0,0,1,7,1,0,1,-1,1,1,Tracer.SimilarityMetric,Tracer.SimilarityMetricFactory
Tracer,SimilarityMetricJaccard,0,1,0,0,1,7,1,0,1,-1,1,1,Tracer.SimilarityMetric,Tracer.SimilarityMetricFactory
Tracer,SimilarityMetricSimpleMatching,0,1,0,0,1,7,1,0,1,-1,1,1,Tracer.SimilarityMetric,Tracer.SimilarityMetricFactory
Tracer,TracerComponent,0,3,0,0,2,57,7,0,1,-1,4,0,Tracer.Result' Tracer.Searcher' Tracer.SimilarityMetricFactory' Tracer.TracerConfig,
Tracer,TracerConfig,0,1,1,0,1,11,1,0,0,-1,1,2,Tracer.SimilarityMetricMethod,Tracer.ANCTracerComponent' Tracer.TracerComponent
Tracer,SimilarityMetricMethod,0,0,0,0,0,7,0,0,0,-1,0,2,,Tracer.TracerConfig' Tracer.SimilarityMetricFactory
