Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WPFExtensions.Converters,DoubleToLog10Converter,C:\repos\CoEST_TraceLab\Main\external\WPFExtensions\Source\WPFExtensions\Converters\DoubleToLog10Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFExtensions.Converters,EqualityToBooleanConverter,C:\repos\CoEST_TraceLab\Main\external\WPFExtensions\Source\WPFExtensions\Converters\EqualityToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFExtensions.Helpers,ExtLogicalTreeHelper,C:\repos\CoEST_TraceLab\Main\external\WPFExtensions\Source\WPFExtensions\Helpers\ExtLogicalTreeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFExtensions.Helpers,ExtVisualTreeHelper,C:\repos\CoEST_TraceLab\Main\external\WPFExtensions\Source\WPFExtensions\Helpers\ExtVisualTreeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFExtensions.Helpers,TreeViewHelper,C:\repos\CoEST_TraceLab\Main\external\WPFExtensions\Source\WPFExtensions\Helpers\TreeViewHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFExtensions.Properties,Settings,C:\repos\CoEST_TraceLab\Main\external\WPFExtensions\Source\WPFExtensions\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,WPFExtensions.ViewModel.Commanding,CommandSinkBinding,C:\repos\CoEST_TraceLab\Main\external\WPFExtensions\Source\WPFExtensions\ViewModel\Commanding\CommandSinkBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFExtensions.ViewModel.Commanding,MapperCommandBinding,C:\repos\CoEST_TraceLab\Main\external\WPFExtensions\Source\WPFExtensions\ViewModel\Commanding\MapperCommandBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\CoEST_TraceLab\Main\external\WPFExtensions\Source\WPFExtensions\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,WPFExtensions.AttachedBehaviours,WindowSettings,C:\repos\CoEST_TraceLab\Main\external\WPFExtensions\Source\WPFExtensions\AttachedBehaviours\WindowSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFExtensions.AttachedBehaviours.WindowSettings' WPFExtensions.AttachedBehaviours.WindowApplicationSettings
Cyclically-dependent Modularization,WPFExtensions.AttachedBehaviours,WindowApplicationSettings,C:\repos\CoEST_TraceLab\Main\external\WPFExtensions\Source\WPFExtensions\AttachedBehaviours\WindowSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFExtensions.AttachedBehaviours.WindowApplicationSettings' WPFExtensions.AttachedBehaviours.WindowSettings
