Namespace,Type,Method,LOC,CC,PC
System.Windows.Controls.DataVisualization.Design,AreaSeriesMetadata,AreaSeriesMetadata,34,1,0
System.Windows.Controls.DataVisualization.Design,AxisLabelMetadata,AxisLabelMetadata,10,1,0
System.Windows.Controls.DataVisualization.Design,AxisMetadata,AxisMetadata,22,1,0
System.Windows.Controls.DataVisualization.Design,BarSeriesMetadata,BarSeriesMetadata,36,1,0
System.Windows.Controls.DataVisualization.Design,BubbleDataPointMetadata,BubbleDataPointMetadata,13,1,0
System.Windows.Controls.DataVisualization.Design,BubbleSeriesMetadata,BubbleSeriesMetadata,52,1,0
System.Windows.Controls.DataVisualization.Design,CategoryAxisMetadata,CategoryAxisMetadata,10,1,0
System.Windows.Controls.DataVisualization.Design,ChartMetadata,ChartMetadata,86,1,0
System.Windows.Controls.DataVisualization.Design,ColumnSeriesMetadata,ColumnSeriesMetadata,36,1,0
System.Windows.Controls.DataVisualization.Design,DataPointMetadata,DataPointMetadata,46,1,0
System.Windows.Controls.DataVisualization.Design,DataPointSeriesMetadata,DataPointSeriesMetadata,64,1,0
System.Windows.Controls.DataVisualization.Design,DateTimeAxisMetadata,DateTimeAxisMetadata,19,1,0
System.Windows.Controls.DataVisualization.Design,DisplayAxisMetadata,DisplayAxisMetadata,38,1,0
System.Windows.Controls.DataVisualization.Design,LegendItemMetadata,LegendItemMetadata,12,1,0
System.Windows.Controls.DataVisualization.Design,LegendMetadata,LegendMetadata,38,1,0
System.Windows.Controls.DataVisualization.Design,LinearAxisMetadata,LinearAxisMetadata,10,1,0
System.Windows.Controls.DataVisualization.Design,LineSeriesMetadata,LineSeriesMetadata,42,1,0
System.Windows.Controls.DataVisualization.Design,NumericAxisMetadata,NumericAxisMetadata,13,1,0
System.Windows.Controls.DataVisualization.Design,PieDataPointMetadata,PieDataPointMetadata,34,1,0
System.Windows.Controls.DataVisualization.Design,PieSeriesMetadata,PieSeriesMetadata,10,1,0
System.Windows.Controls.DataVisualization.Design,RangeAxisMetadata,RangeAxisMetadata,10,1,0
System.Windows.Controls.DataVisualization.Design,ScatterSeriesMetadata,ScatterSeriesMetadata,36,1,0
System.Windows.Controls.DataVisualization.Design,SeriesMetadata,SeriesMetadata,25,1,0
System.Windows.Controls.DataVisualization.Design,TextBoxEditor,TextBoxEditor,1,1,1
System.Windows.Controls.DataVisualization.Design,TextBoxEditor,TextBoxEditor,10,1,0
System.Windows.Controls.DataVisualization.Design,TitleMetadata,TitleMetadata,12,1,0
System.Windows.Controls.Design.Common,Extensions,GetMemberName,9,2,1
System.Windows.Controls.Design.Common,MetadataRegistrationBase,BuildAttributeTable,7,1,0
System.Windows.Controls.Design.Common,MetadataRegistrationBase,AddTables,19,3,1
System.Windows.Controls.Design.Common,MetadataRegistrationBase,AddDescriptions,63,9,1
System.Windows.Controls.Design.Common,MetadataRegistrationBase,ParseDescription,29,6,1
System.Windows.Controls.Design.Common,MetadataRegistrationBase,AddAttributes,2,1,1
System.Windows.Controls.DataVisualization.Design.Controls.Design.Common,TreeMapMetadata,TreeMapMetadata,23,1,0
System.Windows.Controls.DataVisualization.VisualStudio.Design,MetadataRegistration,Register,7,2,0
System.Windows.Controls.DataVisualization.VisualStudio.Design,MetadataRegistration,AddAttributes,49,1,1
System.Windows.Controls.DataVisualization.Design.Properties,Resources,Resources,2,1,0
