Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,IKVM.Runtime.8,io,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io' IKVM.Internal' IKVM.NativeCode.sun.reflect' IKVM.Internal,io.FileDescriptor' io.ObjectInputStream' io.ObjectStreamClass' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory,io.FileDescriptor' io.ObjectInputStream' io.ObjectStreamClass' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory
Cyclic Dependency,IKVM.Runtime.8,io,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io' IKVM.NativeCode.sun.reflect' IKVM.Internal' IKVM.NativeCode.sun.reflect' IKVM.Internal,io.FileDescriptor' io.ObjectInputStream' io.ObjectStreamClass' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,io.FileDescriptor' io.ObjectInputStream' io.ObjectStreamClass' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,lang,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: lang' IKVM.Runtime,lang.Class' lang.SecurityManager' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils,lang.Class' lang.SecurityManager' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils
Cyclic Dependency,IKVM.Runtime.8,reflect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: reflect' IKVM.Runtime,reflect.Array' reflect.Proxy' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils,reflect.Array' reflect.Proxy' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils
Cyclic Dependency,IKVM.Runtime.8,reflect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: reflect' IKVM.NativeCode.sun.reflect' IKVM.Internal,reflect.Array' reflect.Proxy' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,reflect.Array' reflect.Proxy' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,reflect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: reflect' IKVM.Runtime' IKVM.NativeCode.sun.reflect' IKVM.Internal,reflect.Array' reflect.Proxy' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,reflect.Array' reflect.Proxy' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,reflect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: reflect' IKVM.NativeCode.sun.reflect' IKVM.Internal' IKVM.NativeCode.sun.reflect' IKVM.Internal,reflect.Array' reflect.Proxy' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,reflect.Array' reflect.Proxy' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net' IKVM.NativeCode.sun.reflect' IKVM.Internal,net.InetAddressImplFactory' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,net.InetAddressImplFactory' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net' IKVM.Runtime' IKVM.NativeCode.sun.reflect' IKVM.Internal,net.InetAddressImplFactory' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,net.InetAddressImplFactory' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net' IKVM.NativeCode.sun.reflect' IKVM.Internal' IKVM.NativeCode.sun.reflect' IKVM.Internal,net.InetAddressImplFactory' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,net.InetAddressImplFactory' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,nio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nio' IKVM.NativeCode.sun.reflect' IKVM.Internal,nio.MappedByteBuffer' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,nio.MappedByteBuffer' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,nio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nio' IKVM.Runtime' IKVM.NativeCode.sun.reflect' IKVM.Internal,nio.MappedByteBuffer' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,nio.MappedByteBuffer' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,nio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nio' IKVM.NativeCode.sun.reflect' IKVM.Internal' IKVM.NativeCode.sun.reflect' IKVM.Internal,nio.MappedByteBuffer' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,nio.MappedByteBuffer' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: security' IKVM.NativeCode.sun.reflect' IKVM.Internal,security.AccessController' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,security.AccessController' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: security' IKVM.Runtime' IKVM.NativeCode.sun.reflect' IKVM.Internal,security.AccessController' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,security.AccessController' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: security' IKVM.NativeCode.sun.reflect' IKVM.Internal' IKVM.NativeCode.sun.reflect' IKVM.Internal,security.AccessController' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,security.AccessController' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,IKVM.NativeCode.sun.misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.NativeCode.sun.misc' IKVM.NativeCode.sun.reflect' IKVM.Internal,IKVM.NativeCode.sun.misc.MiscHelper' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,IKVM.NativeCode.sun.misc.MiscHelper' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,IKVM.NativeCode.sun.misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.NativeCode.sun.misc' IKVM.Runtime' IKVM.NativeCode.sun.reflect' IKVM.Internal,IKVM.NativeCode.sun.misc.MiscHelper' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,IKVM.NativeCode.sun.misc.MiscHelper' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,IKVM.NativeCode.sun.misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.NativeCode.sun.misc' IKVM.NativeCode.sun.reflect' IKVM.Internal' IKVM.NativeCode.sun.reflect' IKVM.Internal,IKVM.NativeCode.sun.misc.MiscHelper' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,IKVM.NativeCode.sun.misc.MiscHelper' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,IKVM.NativeCode.sun.nio.fs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.NativeCode.sun.nio.fs' io,IKVM.NativeCode.sun.nio.fs.NetPath' io.FileDescriptor' io.ObjectInputStream' io.ObjectStreamClass,IKVM.NativeCode.sun.nio.fs.NetPath' io.FileDescriptor' io.ObjectInputStream' io.ObjectStreamClass
Cyclic Dependency,IKVM.Runtime.8,IKVM.NativeCode.sun.nio.fs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.NativeCode.sun.nio.fs' IKVM.NativeCode.sun.reflect' IKVM.Internal,IKVM.NativeCode.sun.nio.fs.NetPath' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,IKVM.NativeCode.sun.nio.fs.NetPath' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,IKVM.NativeCode.sun.nio.fs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.NativeCode.sun.nio.fs' IKVM.Runtime' IKVM.NativeCode.sun.reflect' IKVM.Internal,IKVM.NativeCode.sun.nio.fs.NetPath' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,IKVM.NativeCode.sun.nio.fs.NetPath' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,IKVM.NativeCode.sun.nio.fs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.NativeCode.sun.nio.fs' IKVM.NativeCode.sun.reflect' IKVM.Internal' IKVM.NativeCode.sun.reflect' IKVM.Internal,IKVM.NativeCode.sun.nio.fs.NetPath' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem,IKVM.NativeCode.sun.nio.fs.NetPath' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem
Cyclic Dependency,IKVM.Runtime.8,IKVM.NativeCode.sun.rmi.server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.NativeCode.sun.rmi.server' io,IKVM.NativeCode.sun.rmi.server.MarshalInputStream' io.FileDescriptor' io.ObjectInputStream' io.ObjectStreamClass,IKVM.NativeCode.sun.rmi.server.MarshalInputStream' io.FileDescriptor' io.ObjectInputStream' io.ObjectStreamClass
Cyclic Dependency,IKVM.Runtime.8,IKVM.NativeCode.sun.rmi.server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.NativeCode.sun.rmi.server' IKVM.Runtime' io,IKVM.NativeCode.sun.rmi.server.MarshalInputStream' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' io.FileDescriptor' io.ObjectInputStream' io.ObjectStreamClass,IKVM.NativeCode.sun.rmi.server.MarshalInputStream' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' io.FileDescriptor' io.ObjectInputStream' io.ObjectStreamClass
Cyclic Dependency,IKVM.Runtime.8,IKVM.NativeCode.sun.rmi.server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.NativeCode.sun.rmi.server' IKVM.NativeCode.sun.reflect' IKVM.Internal' io,IKVM.NativeCode.sun.rmi.server.MarshalInputStream' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem' io.FileDescriptor' io.ObjectInputStream' io.ObjectStreamClass,IKVM.NativeCode.sun.rmi.server.MarshalInputStream' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem' io.FileDescriptor' io.ObjectInputStream' io.ObjectStreamClass
Cyclic Dependency,IKVM.Runtime.8,IKVM.NativeCode.sun.rmi.server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.NativeCode.sun.rmi.server' IKVM.Runtime' IKVM.NativeCode.sun.reflect' IKVM.Internal' io,IKVM.NativeCode.sun.rmi.server.MarshalInputStream' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem' io.FileDescriptor' io.ObjectInputStream' io.ObjectStreamClass,IKVM.NativeCode.sun.rmi.server.MarshalInputStream' IKVM.Runtime.GhostTag' IKVM.Runtime.ByteCodeHelper' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.sun.reflect.Reflection' IKVM.NativeCode.sun.reflect.ReflectionFactory' IKVM.Internal.ExceptionHelper' IKVM.Internal.VirtualFileSystem' io.FileDescriptor' io.ObjectInputStream' io.ObjectStreamClass
Unstable Dependency,IKVM.Runtime.8,IKVM.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IKVM.NativeCode.sun.reflect' io,IKVM.Internal.Reflection' IKVM.Internal.Win32FileSystem,IKVM.Internal.Reflection' IKVM.Internal.Win32FileSystem
Unstable Dependency,IKVM.Runtime.8,IKVM.Runtime,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io' reflect' IKVM.NativeCode.sun.reflect,IKVM.Runtime.DynamicMethodUtils,IKVM.Runtime.DynamicMethodUtils
Unstable Dependency,IKVM.Runtime.8,IKVM.NativeCode.ikvm.runtime,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IKVM.Runtime,IKVM.NativeCode.ikvm.runtime.GhostTag,IKVM.NativeCode.ikvm.runtime.GhostTag
Unstable Dependency,IKVM.Runtime.8,lang,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IKVM.Runtime' IKVM.NativeCode.sun.reflect,lang.Assertions' lang.DoubleConverter' lang.FloatConverter' lang.Reflection' lang.ByteCodeHelper,lang.Assertions' lang.DoubleConverter' lang.FloatConverter' lang.Reflection' lang.ByteCodeHelper
Unstable Dependency,IKVM.Runtime.8,security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): lang,security.Class' security.SecurityManager,security.Class' security.SecurityManager
