Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,IKVM.Reflection,IKVM.Reflection.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.Reflection.Impl' IKVM.Reflection.Emit' IKVM.Reflection' IKVM.Reflection.Emit,IKVM.Reflection.Impl.ITypeOwner' IKVM.Reflection.Impl.PdbWriter' IKVM.Reflection.Emit.AssemblyBuilder' IKVM.Reflection.Emit.CustomAttributeBuilder' IKVM.Reflection.Emit.ModuleBuilder' IKVM.Reflection.AssemblyName' IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.FieldSignature' IKVM.Reflection.GenericMethodInstance,IKVM.Reflection.Impl.ITypeOwner' IKVM.Reflection.Impl.PdbWriter' IKVM.Reflection.Emit.AssemblyBuilder' IKVM.Reflection.Emit.CustomAttributeBuilder' IKVM.Reflection.Emit.ModuleBuilder' IKVM.Reflection.AssemblyName' IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.FieldSignature' IKVM.Reflection.GenericMethodInstance
Cyclic Dependency,IKVM.Reflection,IKVM.Reflection.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.Reflection.Impl' IKVM.Reflection.Emit' IKVM.Reflection.Reader' IKVM.Reflection' IKVM.Reflection.Emit,IKVM.Reflection.Impl.ITypeOwner' IKVM.Reflection.Impl.PdbWriter' IKVM.Reflection.Emit.AssemblyBuilder' IKVM.Reflection.Emit.CustomAttributeBuilder' IKVM.Reflection.Emit.ModuleBuilder' IKVM.Reflection.Reader.AssemblyReader' IKVM.Reflection.Reader.FieldDefImpl' IKVM.Reflection.Reader.IMAGE_DATA_DIRECTORY' IKVM.Reflection.AssemblyName' IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.FieldSignature' IKVM.Reflection.GenericMethodInstance,IKVM.Reflection.Impl.ITypeOwner' IKVM.Reflection.Impl.PdbWriter' IKVM.Reflection.Emit.AssemblyBuilder' IKVM.Reflection.Emit.CustomAttributeBuilder' IKVM.Reflection.Emit.ModuleBuilder' IKVM.Reflection.Reader.AssemblyReader' IKVM.Reflection.Reader.FieldDefImpl' IKVM.Reflection.Reader.IMAGE_DATA_DIRECTORY' IKVM.Reflection.AssemblyName' IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.FieldSignature' IKVM.Reflection.GenericMethodInstance
Cyclic Dependency,IKVM.Reflection,IKVM.Reflection.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.Reflection.Metadata' IKVM.Reflection.Reader,IKVM.Reflection.Metadata.CliHeader' IKVM.Reflection.Metadata.MetadataRW' IKVM.Reflection.Metadata.TypeRefTable' IKVM.Reflection.Reader.AssemblyReader' IKVM.Reflection.Reader.FieldDefImpl' IKVM.Reflection.Reader.IMAGE_DATA_DIRECTORY,IKVM.Reflection.Metadata.CliHeader' IKVM.Reflection.Metadata.MetadataRW' IKVM.Reflection.Metadata.TypeRefTable' IKVM.Reflection.Reader.AssemblyReader' IKVM.Reflection.Reader.FieldDefImpl' IKVM.Reflection.Reader.IMAGE_DATA_DIRECTORY
Cyclic Dependency,IKVM.Reflection,IKVM.Reflection.Writer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.Reflection.Writer' IKVM.Reflection,IKVM.Reflection.Writer.ByteBuffer' IKVM.Reflection.Writer.MetadataWriter' IKVM.Reflection.Writer.TextSection' IKVM.Reflection.AssemblyName' IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.FieldSignature' IKVM.Reflection.GenericMethodInstance,IKVM.Reflection.Writer.ByteBuffer' IKVM.Reflection.Writer.MetadataWriter' IKVM.Reflection.Writer.TextSection' IKVM.Reflection.AssemblyName' IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.FieldSignature' IKVM.Reflection.GenericMethodInstance
Cyclic Dependency,IKVM.Reflection,IKVM.Reflection.Writer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.Reflection.Writer' IKVM.Reflection.Reader' IKVM.Reflection,IKVM.Reflection.Writer.ByteBuffer' IKVM.Reflection.Writer.MetadataWriter' IKVM.Reflection.Writer.TextSection' IKVM.Reflection.Reader.AssemblyReader' IKVM.Reflection.Reader.FieldDefImpl' IKVM.Reflection.Reader.IMAGE_DATA_DIRECTORY' IKVM.Reflection.AssemblyName' IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.FieldSignature' IKVM.Reflection.GenericMethodInstance,IKVM.Reflection.Writer.ByteBuffer' IKVM.Reflection.Writer.MetadataWriter' IKVM.Reflection.Writer.TextSection' IKVM.Reflection.Reader.AssemblyReader' IKVM.Reflection.Reader.FieldDefImpl' IKVM.Reflection.Reader.IMAGE_DATA_DIRECTORY' IKVM.Reflection.AssemblyName' IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.FieldSignature' IKVM.Reflection.GenericMethodInstance
Cyclic Dependency,IKVM.Reflection,IKVM.Reflection.Writer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.Reflection.Writer' IKVM.Reflection' IKVM.Reflection.Reader' IKVM.Reflection,IKVM.Reflection.Writer.ByteBuffer' IKVM.Reflection.Writer.MetadataWriter' IKVM.Reflection.Writer.TextSection' IKVM.Reflection.AssemblyName' IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.FieldSignature' IKVM.Reflection.GenericMethodInstance' IKVM.Reflection.Reader.AssemblyReader' IKVM.Reflection.Reader.FieldDefImpl' IKVM.Reflection.Reader.IMAGE_DATA_DIRECTORY,IKVM.Reflection.Writer.ByteBuffer' IKVM.Reflection.Writer.MetadataWriter' IKVM.Reflection.Writer.TextSection' IKVM.Reflection.AssemblyName' IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.FieldSignature' IKVM.Reflection.GenericMethodInstance' IKVM.Reflection.Reader.AssemblyReader' IKVM.Reflection.Reader.FieldDefImpl' IKVM.Reflection.Reader.IMAGE_DATA_DIRECTORY
Cyclic Dependency,IKVM.Reflection,IKVM.Reflection.Writer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IKVM.Reflection.Writer' IKVM.Reflection.Reader' IKVM.Reflection' IKVM.Reflection.Reader' IKVM.Reflection,IKVM.Reflection.Writer.ByteBuffer' IKVM.Reflection.Writer.MetadataWriter' IKVM.Reflection.Writer.TextSection' IKVM.Reflection.Reader.AssemblyReader' IKVM.Reflection.Reader.FieldDefImpl' IKVM.Reflection.Reader.IMAGE_DATA_DIRECTORY' IKVM.Reflection.AssemblyName' IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.FieldSignature' IKVM.Reflection.GenericMethodInstance,IKVM.Reflection.Writer.ByteBuffer' IKVM.Reflection.Writer.MetadataWriter' IKVM.Reflection.Writer.TextSection' IKVM.Reflection.Reader.AssemblyReader' IKVM.Reflection.Reader.FieldDefImpl' IKVM.Reflection.Reader.IMAGE_DATA_DIRECTORY' IKVM.Reflection.AssemblyName' IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.FieldSignature' IKVM.Reflection.GenericMethodInstance
Unstable Dependency,IKVM.Reflection,IKVM.Reflection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IKVM.Reflection.Emit,IKVM.Reflection.ModuleBuilder' IKVM.Reflection.CustomAttributeBuilder' IKVM.Reflection.CustomModifiersBuilder' IKVM.Reflection.Item' IKVM.Reflection.MarkerType' IKVM.Reflection.MethodBuilder' IKVM.Reflection.LocalBuilder' IKVM.Reflection.ArrayMethod' IKVM.Reflection.TypeBuilder' IKVM.Reflection.BakedType' IKVM.Reflection.AssemblyBuilder' IKVM.Reflection.AssemblyBuilderAccess,IKVM.Reflection.ModuleBuilder' IKVM.Reflection.CustomAttributeBuilder' IKVM.Reflection.CustomModifiersBuilder' IKVM.Reflection.Item' IKVM.Reflection.MarkerType' IKVM.Reflection.MethodBuilder' IKVM.Reflection.LocalBuilder' IKVM.Reflection.ArrayMethod' IKVM.Reflection.TypeBuilder' IKVM.Reflection.BakedType' IKVM.Reflection.AssemblyBuilder' IKVM.Reflection.AssemblyBuilderAccess
Unstable Dependency,IKVM.Reflection,IKVM.Reflection.Impl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IKVM.Reflection.Emit,IKVM.Reflection.Impl.ModuleBuilder,IKVM.Reflection.Impl.ModuleBuilder
Unstable Dependency,IKVM.Reflection,IKVM.Reflection.Metadata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IKVM.Reflection.Reader' IKVM.Reflection.Writer' IKVM.Reflection' IKVM.Reflection.Emit,IKVM.Reflection.Metadata.IMAGE_DATA_DIRECTORY' IKVM.Reflection.Metadata.MetadataWriter' IKVM.Reflection.Metadata.Module' IKVM.Reflection.Metadata.MetadataReader' IKVM.Reflection.Metadata.ModuleBuilder' IKVM.Reflection.Metadata.TextSection' IKVM.Reflection.Metadata.BadImageFormatException' IKVM.Reflection.Metadata.Signature' IKVM.Reflection.Metadata.ByteReader' IKVM.Reflection.Metadata.MethodAttributes' IKVM.Reflection.Metadata.MethodBase' IKVM.Reflection.Metadata.MethodInfo' IKVM.Reflection.Metadata.GenericParameterAttributes,IKVM.Reflection.Metadata.IMAGE_DATA_DIRECTORY' IKVM.Reflection.Metadata.MetadataWriter' IKVM.Reflection.Metadata.Module' IKVM.Reflection.Metadata.MetadataReader' IKVM.Reflection.Metadata.ModuleBuilder' IKVM.Reflection.Metadata.TextSection' IKVM.Reflection.Metadata.BadImageFormatException' IKVM.Reflection.Metadata.Signature' IKVM.Reflection.Metadata.ByteReader' IKVM.Reflection.Metadata.MethodAttributes' IKVM.Reflection.Metadata.MethodBase' IKVM.Reflection.Metadata.MethodInfo' IKVM.Reflection.Metadata.GenericParameterAttributes
Unstable Dependency,IKVM.Reflection,IKVM.Reflection.Reader,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IKVM.Reflection' IKVM.Reflection.Emit,IKVM.Reflection.Reader.Assembly' IKVM.Reflection.Reader.AssemblyName' IKVM.Reflection.Reader.CustomAttributeData' IKVM.Reflection.Reader.AssemblyNameFlags' IKVM.Reflection.Reader.ManifestResourceInfo' IKVM.Reflection.Reader.MethodInfo' IKVM.Reflection.Reader.Module' IKVM.Reflection.Reader.Type' IKVM.Reflection.Reader.TypeName' IKVM.Reflection.Reader.Empty<T>' IKVM.Reflection.Reader.BadImageFormatException' IKVM.Reflection.Reader.SingleConverter' IKVM.Reflection.Reader.EventAttributes' IKVM.Reflection.Reader.EventInfo' IKVM.Reflection.Reader.ConstructorInfo' IKVM.Reflection.Reader.FieldAttributes' IKVM.Reflection.Reader.FieldInfo' IKVM.Reflection.Reader.FieldSignature' IKVM.Reflection.Reader.MarshalSpec' IKVM.Reflection.Reader.ModuleBuilder' IKVM.Reflection.Reader.GenericParameterAttributes' IKVM.Reflection.Reader.TypeAttributes' IKVM.Reflection.Reader.MethodBase' IKVM.Reflection.Reader.NonPEModule' IKVM.Reflection.Reader.IGenericBinder' IKVM.Reflection.Reader.Universe' IKVM.Reflection.Reader.IGenericContext' IKVM.Reflection.Reader.CustomAttributeNamedArgument' IKVM.Reflection.Reader.CustomAttributeTypedArgument' IKVM.Reflection.Reader.CustomModifiers' IKVM.Reflection.Reader.CallingConventions' IKVM.Reflection.Reader.MethodAttributes' IKVM.Reflection.Reader.MethodImplAttributes' IKVM.Reflection.Reader.GenericMethodInstance' IKVM.Reflection.Reader.MethodBody' IKVM.Reflection.Reader.MethodSignature' IKVM.Reflection.Reader.ParameterInfo' IKVM.Reflection.Reader.Util' IKVM.Reflection.Reader.ParameterAttributes' IKVM.Reflection.Reader.MemberInfo' IKVM.Reflection.Reader.Missing' IKVM.Reflection.Reader.ConstructorInfoImpl' IKVM.Reflection.Reader.ImageFileMachine' IKVM.Reflection.Reader.PortableExecutableKinds' IKVM.Reflection.Reader.DllCharacteristics' IKVM.Reflection.Reader.Signature' IKVM.Reflection.Reader.__StandAloneMethodSig' IKVM.Reflection.Reader.PropertyAttributes' IKVM.Reflection.Reader.PropertyInfo' IKVM.Reflection.Reader.PropertySignature' IKVM.Reflection.Reader.__MethodImplMap' IKVM.Reflection.Reader.TypeNameParser,IKVM.Reflection.Reader.Assembly' IKVM.Reflection.Reader.AssemblyName' IKVM.Reflection.Reader.CustomAttributeData' IKVM.Reflection.Reader.AssemblyNameFlags' IKVM.Reflection.Reader.ManifestResourceInfo' IKVM.Reflection.Reader.MethodInfo' IKVM.Reflection.Reader.Module' IKVM.Reflection.Reader.Type' IKVM.Reflection.Reader.TypeName' IKVM.Reflection.Reader.Empty<T>' IKVM.Reflection.Reader.BadImageFormatException' IKVM.Reflection.Reader.SingleConverter' IKVM.Reflection.Reader.EventAttributes' IKVM.Reflection.Reader.EventInfo' IKVM.Reflection.Reader.ConstructorInfo' IKVM.Reflection.Reader.FieldAttributes' IKVM.Reflection.Reader.FieldInfo' IKVM.Reflection.Reader.FieldSignature' IKVM.Reflection.Reader.MarshalSpec' IKVM.Reflection.Reader.ModuleBuilder' IKVM.Reflection.Reader.GenericParameterAttributes' IKVM.Reflection.Reader.TypeAttributes' IKVM.Reflection.Reader.MethodBase' IKVM.Reflection.Reader.NonPEModule' IKVM.Reflection.Reader.IGenericBinder' IKVM.Reflection.Reader.Universe' IKVM.Reflection.Reader.IGenericContext' IKVM.Reflection.Reader.CustomAttributeNamedArgument' IKVM.Reflection.Reader.CustomAttributeTypedArgument' IKVM.Reflection.Reader.CustomModifiers' IKVM.Reflection.Reader.CallingConventions' IKVM.Reflection.Reader.MethodAttributes' IKVM.Reflection.Reader.MethodImplAttributes' IKVM.Reflection.Reader.GenericMethodInstance' IKVM.Reflection.Reader.MethodBody' IKVM.Reflection.Reader.MethodSignature' IKVM.Reflection.Reader.ParameterInfo' IKVM.Reflection.Reader.Util' IKVM.Reflection.Reader.ParameterAttributes' IKVM.Reflection.Reader.MemberInfo' IKVM.Reflection.Reader.Missing' IKVM.Reflection.Reader.ConstructorInfoImpl' IKVM.Reflection.Reader.ImageFileMachine' IKVM.Reflection.Reader.PortableExecutableKinds' IKVM.Reflection.Reader.DllCharacteristics' IKVM.Reflection.Reader.Signature' IKVM.Reflection.Reader.__StandAloneMethodSig' IKVM.Reflection.Reader.PropertyAttributes' IKVM.Reflection.Reader.PropertyInfo' IKVM.Reflection.Reader.PropertySignature' IKVM.Reflection.Reader.__MethodImplMap' IKVM.Reflection.Reader.TypeNameParser
Unstable Dependency,IKVM.Reflection,IKVM.Reflection.Writer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IKVM.Reflection' IKVM.Reflection.Reader' IKVM.Reflection.Emit' IKVM.Reflection.Impl,IKVM.Reflection.Writer.SingleConverter' IKVM.Reflection.Writer.ByteReader' IKVM.Reflection.Writer.FileFormatLimitationExceededException' IKVM.Reflection.Writer.ModuleBuilder' IKVM.Reflection.Writer.ImageFileMachine' IKVM.Reflection.Writer.PortableExecutableKinds' IKVM.Reflection.Writer.StrongNameKeyPair' IKVM.Reflection.Writer.PEFileKinds' IKVM.Reflection.Writer.IMAGE_DATA_DIRECTORY' IKVM.Reflection.Writer.VTableFixups' IKVM.Reflection.Writer.UnmanagedExport' IKVM.Reflection.Writer.IMAGE_DEBUG_DIRECTORY' IKVM.Reflection.Writer.SymbolSupport' IKVM.Reflection.Writer.AssemblyName' IKVM.Reflection.Writer.Type' IKVM.Reflection.Writer.Universe' IKVM.Reflection.Writer.CustomAttributeBuilder,IKVM.Reflection.Writer.SingleConverter' IKVM.Reflection.Writer.ByteReader' IKVM.Reflection.Writer.FileFormatLimitationExceededException' IKVM.Reflection.Writer.ModuleBuilder' IKVM.Reflection.Writer.ImageFileMachine' IKVM.Reflection.Writer.PortableExecutableKinds' IKVM.Reflection.Writer.StrongNameKeyPair' IKVM.Reflection.Writer.PEFileKinds' IKVM.Reflection.Writer.IMAGE_DATA_DIRECTORY' IKVM.Reflection.Writer.VTableFixups' IKVM.Reflection.Writer.UnmanagedExport' IKVM.Reflection.Writer.IMAGE_DEBUG_DIRECTORY' IKVM.Reflection.Writer.SymbolSupport' IKVM.Reflection.Writer.AssemblyName' IKVM.Reflection.Writer.Type' IKVM.Reflection.Writer.Universe' IKVM.Reflection.Writer.CustomAttributeBuilder
