Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IKVM.StubGen,BigEndianStream,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\ClassFileWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigEndianStream (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\ClassFileWriter.cs' [3' 24])' SerialVersionUID (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\SerialVersionUID.cs' [3' 24])' AssemblyResolver (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs' [3' 24])' CodeGenOptions (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs' [3' 24])' DotNetTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs' [3' 24])' MemberFlags (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs' [3' 24])' ReflectUtil (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ReflectUtil.cs' [3' 24])' Tracer (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\tracer.cs' [3' 24])' Types (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\Types.cs' [3' 24])' StringConstants (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs' [3' 24])' JVM (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\vm.cs' [3' 24])' SourceFileAttribute (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs' [3' 24])' AssemblyClassLoader (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs' [3' 24])
Duplicate Abstraction,IKVM.StubGen,BigEndianStream,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\ClassFileWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigEndianStream (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\ClassFileWriter.cs' [3' 25])' AssemblyClassLoader (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs' [3' 25])' SerialVersionUID (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\SerialVersionUID.cs' [3' 25])' AssemblyResolver (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs' [3' 25])' DotNetTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs' [3' 25])' MemberFlags (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs' [3' 25])' StringConstants (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs' [3' 25])' CodeGenOptions (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs' [3' 25])' Types (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\Types.cs' [3' 25])' ReflectUtil (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ReflectUtil.cs' [3' 25])' Tracer (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\tracer.cs' [3' 25])' JVM (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\vm.cs' [3' 25])' SourceFileAttribute (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs' [3' 25])
Duplicate Abstraction,IKVM.StubGen,BigEndianStream,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\ClassFileWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigEndianStream (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\ClassFileWriter.cs' [3' 23])' CoreClasses (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CoreClasses.cs' [3' 23])' SerialVersionUID (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\SerialVersionUID.cs' [3' 23])' AssemblyResolver (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs' [3' 23])' AssemblyClassLoader (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs' [3' 23])' CodeGenOptions (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs' [3' 23])' DotNetTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs' [3' 23])' MemberFlags (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs' [3' 23])' ReflectUtil (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ReflectUtil.cs' [3' 23])' Tracer (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\tracer.cs' [3' 23])' Types (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\Types.cs' [3' 23])' StringConstants (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs' [3' 23])' JVM (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\vm.cs' [3' 23])' SourceFileAttribute (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs' [3' 23])
Unnecessary Abstraction,IKVM.StubGen,Item,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\ClassFileWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' inner_class_info_index' outer_class_info_index' inner_name_index' inner_class_access_flags
Imperative Abstraction,IKVM.StubGen,SerialVersionUID,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\SerialVersionUID.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compute
Unutilized Abstraction,IKVM.StubGen,SerialVersionUID,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\SerialVersionUID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IKVM.StubGen,SerialVersionUID,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\SerialVersionUID.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerialVersionUID (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\SerialVersionUID.cs' [1' 21])' AssemblyResolver (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs' [1' 21])
Unutilized Abstraction,IKVM.Internal,AssemblyResolver,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IKVM.Internal,CodeGenOptions,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeGenOptions (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs' [3' 32])' ReflectUtil (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ReflectUtil.cs' [3' 32])
Duplicate Abstraction,IKVM.Internal,CodeGenOptions,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeGenOptions (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs' [3' 26])' SourceFileAttribute (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs' [3' 26])' ReflectUtil (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ReflectUtil.cs' [3' 26])
