Namespace,Type,Method,LOC,CC,PC
SEMERU.Components,ArtifactsDirectoryImporter,ArtifactsDirectoryImporter,4,1,1
SEMERU.Components,ArtifactsDirectoryImporter,Compute,3,1,0
SEMERU.Components,ArtifactsExporter,ArtifactsExporter,4,1,1
SEMERU.Components,ArtifactsExporter,Compute,9,2,0
SEMERU.Components,ArtifactsImporter,ArtifactsImporter,4,1,1
SEMERU.Components,ArtifactsImporter,ArtifactsImporter,4,1,2
SEMERU.Components,ArtifactsImporter,Compute,3,1,0
SEMERU.Components,TermDocumentMatrixImporter,TermDocumentMatrixImporter,4,1,1
SEMERU.Components,TermDocumentMatrixImporter,Compute,3,1,0
SEMERU.Components,OracleImporter,OracleImporter,4,1,1
SEMERU.Components,OracleImporter,OracleImporter,4,1,2
SEMERU.Components,OracleImporter,Compute,3,1,0
SEMERU.Components,SimilaritiesExporter,SimilaritiesExporter,4,1,1
SEMERU.Components,SimilaritiesExporter,SimilaritiesExporter,4,1,2
SEMERU.Components,SimilaritiesExporter,Compute,5,1,0
SEMERU.Components,SimilaritiesImporter,SimilaritiesImporter,4,1,1
SEMERU.Components,SimilaritiesImporter,Compute,3,1,0
SEMERU.Components,DummyComponent,DummyComponent,1,1,1
SEMERU.Components,DummyComponent,Compute,3,1,0
SEMERU.Components,MetricsPerSourceArtifactComponent,MetricsPerSourceArtifactComponent,4,1,1
SEMERU.Components,MetricsPerSourceArtifactComponent,Compute,5,1,0
SEMERU.Components,OverallMetricsComputationComponent,OverallMetricsComputationComponent,2,1,1
SEMERU.Components,OverallMetricsComputationComponent,Compute,5,1,0
SEMERU.Components,POSExtractorComponent,POSExtractorComponent,4,1,1
SEMERU.Components,POSExtractorComponent,Compute,14,2,0
SEMERU.Components,SmoothedJSComponent,SmoothedJSComponent,1,1,1
SEMERU.Components,SmoothedJSComponent,Compute,6,1,0
SEMERU.Components,SmoothedVSMComponent,SmoothedVSMComponent,1,1,1
SEMERU.Components,SmoothedVSMComponent,Compute,6,1,0
SEMERU.Components,AffineTransformation,AffineTransformation,4,1,1
SEMERU.Components,AffineTransformation,AffineTransformation,4,1,2
SEMERU.Components,AffineTransformation,Compute,6,1,0
SEMERU.Components,AffineTransformationLoop,AffineTransformationLoop,2,1,1
SEMERU.Components,AffineTransformationLoop,Compute,7,1,0
SEMERU.Components,JSDComponent,JSDComponent,1,1,1
SEMERU.Components,JSDComponent,Compute,6,1,0
SEMERU.Components,VSMComponent,VSMComponent,1,1,1
SEMERU.Components,VSMComponent,Compute,6,1,0
