Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ikvm.awt,CompositeHelper,1,7,0,0,0,61,10,2,0,0.71,2,1,ikvm.awt.ClearCompositeHelper' ikvm.awt.AlphaCompositeHelper,ikvm.awt.NetGraphics
ikvm.awt,AlphaCompositeHelper,1,3,0,0,0,25,3,0,1,0,0,1,,ikvm.awt.CompositeHelper
ikvm.awt,ClearCompositeHelper,0,2,0,0,0,11,2,0,1,-1,0,1,,ikvm.awt.CompositeHelper
ikvm.awt,J2C,0,14,0,0,0,263,35,0,0,-1,2,8,ikvm.awt.NetVolatileImage' ikvm.awt.NoImage,ikvm.awt.NetGraphics' ikvm.awt.NetVolatileImage' ikvm.awt.MyForm' ikvm.awt.NetCustomCursor' ikvm.awt.NetComponentPeer<T;C>' ikvm.awt.NetWindowPeer' ikvm.awt.NetTrayIconPeer' ikvm.awt.NetDataTransferer
ikvm.awt,C2J,0,5,0,0,0,65,10,0,0,-1,0,2,,ikvm.awt.NetGraphics' ikvm.awt.NetToolkit
ikvm.awt,BitmapGraphics,1,6,0,0,2,41,6,0,1,0,0,3,,ikvm.awt.NetGraphicsEnvironment' ikvm.awt.NetVolatileImage' ikvm.awt.NetToolkit
ikvm.awt,ComponentGraphics,1,7,0,0,3,44,8,0,1,0.29,1,1,ikvm.awt.NetGraphics,ikvm.awt.NetComponentPeer<T;C>
ikvm.awt,PrintGraphicsContext,1,0,0,0,0,4,0,0,0,-1,1,1,ikvm.awt.PrintGraphics,ikvm.awt.PrintGraphics
ikvm.awt,PrintGraphics,4,81,0,0,79,455,88,0,1,0.04,3,2,ikvm.awt.NetGraphicsState' ikvm.awt.PrintGraphicsContext' ikvm.awt.NetGraphics,ikvm.awt.PrintGraphicsContext' ikvm.awt.printing.BasePrintPeer
ikvm.awt,NetGraphicsState,10,4,0,0,4,80,11,0,0,0.5,1,2,ikvm.awt.NetGraphics,ikvm.awt.PrintGraphics' ikvm.awt.NetGraphics
ikvm.awt,NetGraphics,15,85,1,0,77,1031,153,3,0,0.14,5,3,ikvm.awt.CompositeHelper' ikvm.awt.NetGraphicsState' ikvm.awt.J2C' ikvm.awt.C2J' ikvm.awt.NetGraphicsConfiguration,ikvm.awt.ComponentGraphics' ikvm.awt.PrintGraphics' ikvm.awt.NetGraphicsState
ikvm.awt,NetGraphicsConfiguration,1,16,0,0,16,88,18,0,0,0.88,2,3,ikvm.awt.NetVolatileImage' ikvm.awt.NetGraphicsDevice,ikvm.awt.NetGraphics' ikvm.awt.NetGraphicsDevice' ikvm.awt.NetToolkit
ikvm.awt,NetGraphicsDevice,1,5,0,0,4,30,6,0,0,0.8,1,2,ikvm.awt.NetGraphicsConfiguration,ikvm.awt.NetGraphicsConfiguration' ikvm.awt.NetGraphicsEnvironment
