Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows.Controls.Design.Common,Extensions,0,1,0,0,1,21,2,0,0,-1,0,26,,System.Windows.Controls.DataVisualization.Design.CategoryAxisMetadata' System.Windows.Controls.DataVisualization.Design.AxisLabelMetadata' System.Windows.Controls.DataVisualization.Design.LegendItemMetadata' System.Windows.Controls.DataVisualization.Design.TitleMetadata' System.Windows.Controls.DataVisualization.Design.BubbleDataPointMetadata' System.Windows.Controls.DataVisualization.Design.Controls.Design.Common.TreeMapMetadata' System.Windows.Controls.DataVisualization.Design.ChartDefaultInitializer' System.Windows.Controls.DataVisualization.Design.DateTimeAxisMetadata' System.Windows.Controls.DataVisualization.Design.LinearAxisMetadata' System.Windows.Controls.DataVisualization.Design.SeriesMetadata' System.Windows.Controls.DataVisualization.Design.ColumnSeriesMetadata' System.Windows.Controls.DataVisualization.Design.BarSeriesMetadata' System.Windows.Controls.DataVisualization.Design.AreaSeriesMetadata' System.Windows.Controls.DataVisualization.Design.NumericAxisMetadata' System.Windows.Controls.DataVisualization.Design.DisplayAxisMetadata' System.Windows.Controls.DataVisualization.Design.PieSeriesMetadata' System.Windows.Controls.DataVisualization.Design.DataPointMetadata' System.Windows.Controls.DataVisualization.Design.RangeAxisMetadata' System.Windows.Controls.DataVisualization.Design.BubbleSeriesMetadata' System.Windows.Controls.DataVisualization.Design.AxisMetadata' System.Windows.Controls.DataVisualization.Design.LegendMetadata' System.Windows.Controls.DataVisualization.Design.ScatterSeriesMetadata' System.Windows.Controls.DataVisualization.Design.DataPointSeriesMetadata' System.Windows.Controls.DataVisualization.Design.ChartMetadata' System.Windows.Controls.DataVisualization.Design.PieDataPointMetadata' System.Windows.Controls.DataVisualization.Design.LineSeriesMetadata
System.Windows.Controls.Design.Common,MetadataRegistrationBase,0,5,2,0,0,160,20,1,0,-1,0,1,,System.Windows.Controls.DataVisualization.Design.MetadataRegistration
System.Windows.Controls.Design.Common,ToolboxCategoryPaths,6,0,0,6,0,27,0,0,0,-1,0,7,,System.Windows.Controls.DataVisualization.Design.ChartMetadata' System.Windows.Controls.DataVisualization.Design.AxisMetadata' System.Windows.Controls.DataVisualization.Design.LegendMetadata' System.Windows.Controls.DataVisualization.Design.DataPointMetadata' System.Windows.Controls.DataVisualization.Design.TitleMetadata' System.Windows.Controls.DataVisualization.Design.LegendItemMetadata' System.Windows.Controls.DataVisualization.Design.SeriesMetadata
System.Windows.Controls.DataVisualization.Design,LegendItemMetadata,0,1,0,0,1,20,1,0,0,-1,3,0,System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.Design.Common.ToolboxCategoryPaths' System.Windows.Controls.Design.Common.Extensions,
System.Windows.Controls.DataVisualization.Design,TitleMetadata,0,1,0,0,1,20,1,0,0,-1,3,0,System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.Design.Common.ToolboxCategoryPaths' System.Windows.Controls.Design.Common.Extensions,
System.Windows.Controls.DataVisualization.Design,AxisLabelMetadata,0,1,0,0,1,18,1,0,0,-1,4,0,System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.DataVisualization.Design.Properties.Resources' System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.DataVisualization.Design.Properties.Resources,
System.Windows.Controls.DataVisualization.Design,AxisMetadata,0,1,0,0,1,30,1,0,0,-1,5,0,System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.Design.Common.ToolboxCategoryPaths' System.Windows.Controls.DataVisualization.Design.Properties.Resources' System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.DataVisualization.Design.Properties.Resources,
System.Windows.Controls.DataVisualization.Design,BarSeriesMetadata,0,1,0,0,1,44,1,0,0,-1,4,0,System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.DataVisualization.Design.Properties.Resources' System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.DataVisualization.Design.Properties.Resources,
System.Windows.Controls.DataVisualization.Design,BubbleDataPointMetadata,0,1,0,0,1,21,1,0,0,-1,4,0,System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.DataVisualization.Design.Properties.Resources' System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.DataVisualization.Design.Properties.Resources,
System.Windows.Controls.DataVisualization.Design,BubbleSeriesMetadata,0,1,0,0,1,60,1,0,0,-1,4,0,System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.DataVisualization.Design.Properties.Resources' System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.DataVisualization.Design.Properties.Resources,
