Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IKVM.Reflection,AmbiguousMatchException,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\reflect\AmbiguousMatchException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IKVM.Reflection,AmbiguousMatchException,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\reflect\AmbiguousMatchException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AmbiguousMatchException[1' 29]' BadImageFormatException[1' 29]' CustomAttributeNamedArgument[1' 29]' CustomAttributeTypedArgument[1' 29]' __MethodImplMap[1' 29]' ParameterModifier[1' 29]
Duplicate Abstraction,IKVM.Reflection,AmbiguousMatchException,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\reflect\AmbiguousMatchException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AmbiguousMatchException[1' 24]' CustomAttributeNamedArgument[1' 24]' CustomAttributeTypedArgument[1' 24]' AssemblyNameFlags[1' 24]' ExceptionHandlingClauseOptions[1' 24]' FieldSignature[1' 24]' InterfaceMapping[1' 24]' MethodBase[1' 24]' MethodBody[1' 24]' __MethodImplMap[1' 24]' ParameterModifier[1' 24]' MetadataRW[1' 24]' AssemblyReader[1' 24]' ByteReader[1' 24]' FieldDefImpl[1' 24]' MSDOS_HEADER[1' 24]' BadImageFormatException[1' 24]
Duplicate Abstraction,IKVM.Reflection,AmbiguousMatchException,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\reflect\AmbiguousMatchException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AmbiguousMatchException[1' 23]' MemberInfo[1' 23]' ParameterInfo[1' 23]' BadImageFormatException[1' 23]' CustomAttributeNamedArgument[1' 23]' CustomAttributeTypedArgument[1' 23]' AssemblyNameFlags[1' 23]' ExceptionHandlingClauseOptions[1' 23]' FieldSignature[1' 23]' InterfaceMapping[1' 23]' MethodBase[1' 23]' MethodBody[1' 23]' __MethodImplMap[1' 23]' ParameterModifier[1' 23]' MetadataRW[1' 23]' AssemblyReader[1' 23]' ByteReader[1' 23]' FieldDefImpl[1' 23]' MSDOS_HEADER[1' 23]
Duplicate Abstraction,IKVM.Reflection,AmbiguousMatchException,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\reflect\AmbiguousMatchException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AmbiguousMatchException[3' 22]' Assembly[3' 22]' AssemblyName[3' 22]' BadImageFormatException[3' 22]' Binder[3' 22]' ConstructorInfo[3' 22]' CustomAttributeData[3' 22]' CustomAttributeNamedArgument[3' 22]' CustomAttributeTypedArgument[3' 22]' CustomModifiers[3' 22]' AssemblyNameFlags[3' 22]' EventInfo[3' 22]' ExceptionHandlingClauseOptions[3' 22]' FieldInfo[3' 22]' FieldSignature[3' 22]' ParsedAssemblyName[4' 23]' GenericMethodInstance[3' 22]' InterfaceMapping[3' 22]' LocalVariableInfo[3' 22]' ManifestResourceInfo[3' 22]' MarshalSpec[3' 22]' MemberInfo[3' 22]' MethodBase[3' 22]' MethodBody[3' 22]' __MethodImplMap[3' 22]' MethodInfo[3' 22]' MethodSignature[3' 22]' MissingAssemblyException[3' 22]' RawModule[3' 22]' ParameterInfo[3' 22]' ParameterModifier[3' 22]' PropertyInfo[3' 22]' PropertySignature[3' 22]' Signature[3' 22]' __StandAloneMethodSig[3' 22]' StrongNameKeyPair[3' 22]' IGenericContext[3' 22]' TypeName[3' 22]' ResolveEventArgs[3' 22]' ICustomAttributeProvider[3' 22]' AssemblyBuilder[3' 22]' ConstructorBuilder[3' 22]' CustomAttributeBuilder[3' 22]' CustomModifiersBuilder[3' 22]' EnumBuilder[3' 22]' AssemblyBuilderAccess[3' 22]' EventBuilder[3' 22]' FieldBuilder[3' 22]' Label[3' 22]' MethodBuilder[3' 22]' ModuleBuilder[3' 22]' OpCode[3' 22]' OpCodes[3' 22]' ParameterBuilder[3' 22]' PropertyBuilder[3' 22]' SignatureHelper[3' 22]' EventToken[3' 22]' GenericTypeParameterBuilder[3' 22]' ITypeOwner[3' 22]' IMetaDataImport[3' 22]' IMAGE_DEBUG_DIRECTORY[3' 22]' CliHeader[3' 22]' MetadataRW[3' 22]' Table[3' 22]' AssemblyReader[3' 22]' ByteReader[3' 22]' EventInfoImpl[3' 22]' FieldDefImpl[3' 22]' TypeParameterType[3' 22]' MetadataReader[3' 22]' MethodDefImpl[3' 22]' StreamHeader[3' 22]' MSDOS_HEADER[3' 22]' PropertyInfoImpl[3' 22]' ResourceModule[3' 22]' TypeDefImpl[3' 22]' ByteBuffer[3' 22]' Heap[3' 22]' MetadataWriter[3' 22]' ModuleWriter[3' 22]' PEWriter[3' 22]' ResourceSection[3' 22]' TextSection[3' 22]' VersionInfo[3' 22]
Duplicate Abstraction,IKVM.Reflection,AmbiguousMatchException,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\reflect\AmbiguousMatchException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AmbiguousMatchException[3' 24]' Assembly[3' 24]' AssemblyName[3' 24]' Binder[3' 24]' ConstructorInfo[3' 24]' CustomAttributeData[3' 24]' CustomModifiers[3' 24]' FieldInfo[3' 24]' GenericMethodInstance[3' 24]' LocalVariableInfo[3' 24]' ManifestResourceInfo[3' 24]' MarshalSpec[3' 24]' MethodInfo[3' 24]' MethodSignature[3' 24]' MissingAssemblyException[3' 24]' RawModule[3' 24]' PropertyInfo[3' 24]' PropertySignature[3' 24]' Signature[3' 24]' __StandAloneMethodSig[3' 24]' StrongNameKeyPair[3' 24]' IGenericContext[3' 24]' TypeName[3' 24]' ResolveEventArgs[3' 24]' ICustomAttributeProvider[3' 24]' AssemblyBuilder[3' 24]' ConstructorBuilder[3' 24]' CustomAttributeBuilder[3' 24]' CustomModifiersBuilder[3' 24]' EnumBuilder[3' 24]' EventBuilder[3' 24]' FieldBuilder[3' 24]' Label[3' 24]' MethodBuilder[3' 24]' ModuleBuilder[3' 24]' OpCode[3' 24]' OpCodes[3' 24]' ParameterBuilder[3' 24]' PropertyBuilder[3' 24]' SignatureHelper[3' 24]' GenericTypeParameterBuilder[3' 24]' IMetaDataImport[3' 24]' IMAGE_DEBUG_DIRECTORY[3' 24]' Table[3' 24]' EventInfoImpl[3' 24]' TypeParameterType[3' 24]' MetadataReader[3' 24]' MethodDefImpl[3' 24]' StreamHeader[3' 24]' PropertyInfoImpl[3' 24]' ResourceModule[3' 24]' TypeDefImpl[3' 24]' ByteBuffer[3' 24]' Heap[3' 24]' MetadataWriter[3' 24]' ModuleWriter[3' 24]' PEWriter[3' 24]' ResourceSection[3' 24]' TextSection[3' 24]' VersionInfo[3' 24]' BadImageFormatException[3' 24]' AssemblyNameFlags[3' 24]' ExceptionHandlingClauseOptions[3' 24]' InterfaceMapping[3' 24]' MethodBase[3' 24]' MSDOS_HEADER[3' 24]' CustomAttributeNamedArgument[3' 24]' CustomAttributeTypedArgument[3' 24]' FieldSignature[3' 24]' MethodBody[3' 24]' __MethodImplMap[3' 24]' ParameterModifier[3' 24]' MetadataRW[3' 24]' AssemblyReader[3' 24]' ByteReader[3' 24]' FieldDefImpl[3' 24]' EventInfo[3' 24]' ParameterInfo[3' 24]' ParsedAssemblyName[4' 25]' AssemblyBuilderAccess[3' 24]' EventToken[3' 24]' MemberInfo[3' 24]
Duplicate Abstraction,IKVM.Reflection,AmbiguousMatchException,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\reflect\AmbiguousMatchException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AmbiguousMatchException[3' 23]' EventInfo[3' 23]' ParsedAssemblyName[4' 24]' AssemblyBuilderAccess[3' 23]' EventToken[3' 23]' ITypeOwner[3' 23]' CliHeader[3' 23]' Assembly[3' 23]' MemberInfo[3' 23]' ParameterInfo[3' 23]' AssemblyName[3' 23]' BadImageFormatException[3' 23]' Binder[3' 23]' ConstructorInfo[3' 23]' CustomAttributeData[3' 23]' CustomAttributeNamedArgument[3' 23]' CustomAttributeTypedArgument[3' 23]' CustomModifiers[3' 23]' AssemblyNameFlags[3' 23]' ExceptionHandlingClauseOptions[3' 23]' FieldInfo[3' 23]' FieldSignature[3' 23]' GenericMethodInstance[3' 23]' InterfaceMapping[3' 23]' LocalVariableInfo[3' 23]' ManifestResourceInfo[3' 23]' MarshalSpec[3' 23]' MethodBase[3' 23]' MethodBody[3' 23]' __MethodImplMap[3' 23]' MethodInfo[3' 23]' MethodSignature[3' 23]' MissingAssemblyException[3' 23]' RawModule[3' 23]' ParameterModifier[3' 23]' PropertyInfo[3' 23]' PropertySignature[3' 23]' Signature[3' 23]' __StandAloneMethodSig[3' 23]' StrongNameKeyPair[3' 23]' IGenericContext[3' 23]' TypeName[3' 23]' ResolveEventArgs[3' 23]' ICustomAttributeProvider[3' 23]' AssemblyBuilder[3' 23]' ConstructorBuilder[3' 23]' CustomAttributeBuilder[3' 23]' CustomModifiersBuilder[3' 23]' EnumBuilder[3' 23]' EventBuilder[3' 23]' FieldBuilder[3' 23]' Label[3' 23]' MethodBuilder[3' 23]' ModuleBuilder[3' 23]' OpCode[3' 23]' OpCodes[3' 23]' ParameterBuilder[3' 23]' PropertyBuilder[3' 23]' SignatureHelper[3' 23]' GenericTypeParameterBuilder[3' 23]' IMetaDataImport[3' 23]' IMAGE_DEBUG_DIRECTORY[3' 23]' MetadataRW[3' 23]' Table[3' 23]' AssemblyReader[3' 23]' ByteReader[3' 23]' EventInfoImpl[3' 23]' FieldDefImpl[3' 23]' TypeParameterType[3' 23]' MetadataReader[3' 23]' MethodDefImpl[3' 23]' StreamHeader[3' 23]' MSDOS_HEADER[3' 23]' PropertyInfoImpl[3' 23]' ResourceModule[3' 23]' TypeDefImpl[3' 23]' ByteBuffer[3' 23]' Heap[3' 23]' MetadataWriter[3' 23]' ModuleWriter[3' 23]' PEWriter[3' 23]' ResourceSection[3' 23]' TextSection[3' 23]' VersionInfo[3' 23]
Duplicate Abstraction,IKVM.Reflection,Assembly,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\reflect\Assembly.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Assembly[3' 25]' ConstructorInfo[3' 25]' CustomAttributeData[3' 25]' CustomAttributeNamedArgument[3' 25]' CustomAttributeTypedArgument[3' 25]' CustomModifiers[3' 25]' FieldInfo[3' 25]' FieldSignature[3' 25]' GenericMethodInstance[3' 25]' MarshalSpec[3' 25]' MethodBody[3' 25]' __MethodImplMap[3' 25]' MethodInfo[3' 25]' MethodSignature[3' 25]' MissingAssemblyException[3' 25]' RawModule[3' 25]' ParameterModifier[3' 25]' PropertySignature[3' 25]' Signature[3' 25]' TypeName[3' 25]' ResolveEventArgs[3' 25]' ICustomAttributeProvider[3' 25]' AssemblyBuilder[3' 25]' CustomModifiersBuilder[3' 25]' EnumBuilder[3' 25]' EventBuilder[3' 25]' ModuleBuilder[3' 25]' PropertyBuilder[3' 25]' SignatureHelper[3' 25]' GenericTypeParameterBuilder[3' 25]' IMetaDataImport[3' 25]' MetadataRW[3' 25]' Table[3' 25]' AssemblyReader[3' 25]' ByteReader[3' 25]' EventInfoImpl[3' 25]' FieldDefImpl[3' 25]' TypeParameterType[3' 25]' MetadataReader[3' 25]' MethodDefImpl[3' 25]' PropertyInfoImpl[3' 25]' ResourceModule[3' 25]' TypeDefImpl[3' 25]' ByteBuffer[3' 25]' Heap[3' 25]' ModuleWriter[3' 25]' ResourceSection[3' 25]' AssemblyName[3' 25]' Binder[3' 25]' VersionInfo[3' 25]' PropertyInfo[3' 25]' AssemblyNameFlags[3' 25]' ConstructorBuilder[3' 25]' OpCodes[3' 25]' ExceptionHandlingClauseOptions[3' 25]' ManifestResourceInfo[3' 25]' ParsedAssemblyName[4' 26]' MemberInfo[3' 25]' InterfaceMapping[3' 25]' LocalVariableInfo[3' 25]' MethodBase[3' 25]' __StandAloneMethodSig[3' 25]' IGenericContext[3' 25]' Label[3' 25]' IMAGE_DEBUG_DIRECTORY[3' 25]' StrongNameKeyPair[3' 25]' CustomAttributeBuilder[3' 25]' MethodBuilder[3' 25]' StreamHeader[3' 25]' MetadataWriter[3' 25]' PEWriter[3' 25]' OpCode[3' 25]' TextSection[3' 25]
Duplicate Abstraction,IKVM.Reflection,Assembly,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\reflect\Assembly.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Assembly[3' 28]' PropertyInfo[3' 28]' EventInfoImpl[3' 28]' ByteBuffer[3' 28]' TypeParameterType[3' 28]' MethodDefImpl[3' 28]' PropertyInfoImpl[3' 28]
Duplicate Abstraction,IKVM.Reflection,Assembly,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\reflect\Assembly.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Assembly[1' 21]' AssemblyName[1' 21]' ConstructorInfo[1' 21]' EventInfo[1' 21]' FieldInfo[1' 21]' ManifestResourceInfo[1' 21]' MethodInfo[1' 21]' RawModule[1' 21]' PropertyInfo[1' 21]' StrongNameKeyPair[1' 21]' IGenericContext[1' 21]' TypeName[1' 21]' ResolveEventArgs[1' 21]' Table[1' 21]' EventInfoImpl[1' 21]' TypeParameterType[1' 21]' MethodDefImpl[1' 21]' StreamHeader[1' 21]' PropertyInfoImpl[1' 21]
