Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GraphSharp.Sample.Converters,GraphPositionConverter,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\Converters\GraphPositionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphSharp.Sample.Converters,BoolToVisibilityConverter,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\Converters\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphSharp.Sample.Converters,IntegerToDoubleConverter,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\Converters\DoubleToIntegerConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GraphSharp.Sample,MainWindow,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\MainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,GraphSharp.Sample,MainWindow,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GraphSharp.Sample,PlainCompoundLayoutTest,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\PlainCompoundLayoutTest.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unnecessary Abstraction,GraphSharp.Sample,PocGraphEditor,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\PocGraphEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditedGraph' sourceVertex' targetVertex
Unutilized Abstraction,GraphSharp.Sample,PocGraphEditor,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\PocGraphEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphSharp.Sample,PocVertexToLayoutModeConverter,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\PocVertexToLayoutModeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphSharp.Sample,PocContextualGraphLayout,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\TestContextualLayout.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphSharp.Sample,PocContextualGraphLayout,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\TestContextualLayout.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphSharp.Sample,MyGraphLayout,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\TestWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GraphSharp.Sample.Properties,Settings,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Sample\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' GraphMLExtension' defaultInstance
