Namespace,Type,Method,LOC,CC,PC
System.Windows.Controls.Samples,App,InitializeComponent,19,2,0
System.Windows.Controls.Samples,App,Main,5,1,0
System.Windows.Controls.Samples,MainWindow,MainWindow,3,1,0
System.Windows.Controls.Samples,MainWindow,InitializeComponent,13,2,0
System.Windows.Controls.Samples,MainWindow,Connect,3,1,2
System.Windows.Controls.Samples,AccordionSample,AccordionSample,21,1,0
System.Windows.Controls.Samples,AccordionSample,ExpandDirectionChanged,6,1,2
System.Windows.Controls.Samples,AccordionSample,SetHeight,3,1,2
System.Windows.Controls.Samples,AccordionSample,RemoveHeight,3,1,2
System.Windows.Controls.Samples,AccordionSample,SelectionModeChanged,6,1,2
System.Windows.Controls.Samples,AccordionSample,SelectAll,3,1,2
System.Windows.Controls.Samples,AccordionSample,UnselectAll,3,1,2
System.Windows.Controls.Samples,AccordionSample,SelectionSequenceChanged,6,1,2
System.Windows.Controls.Samples,AccordionSample,RemoveWidth,3,1,2
System.Windows.Controls.Samples,AccordionSample,SetWidth,3,1,2
System.Windows.Controls.Samples,AccordionShowcase,AccordionShowcase,3,1,0
System.Windows.Controls.Samples,AccordionUsage,AccordionUsage,14,1,0
System.Windows.Controls.Samples,AccordionUsage,Accordion_SelectionChanged,9,2,2
System.Windows.Controls.Samples,AccordionUsage,ExpandAll_Click,3,1,2
System.Windows.Controls.Samples,AccordionUsage,CollapseAll_Click,3,1,2
System.Windows.Controls.Samples,AccordionUsage,CLRTypesSelectedItemsChanged,9,2,2
System.Windows.Controls.Samples,AccordionUsage,SetMouseEvents,23,3,2
System.Windows.Controls.Samples,AutoCompleteBoxSample,AutoCompleteBoxSample,4,1,0
System.Windows.Controls.Samples,AutoCompleteBoxSample,OnLoaded,7,1,2
System.Windows.Controls.Samples,AutoCompleteBoxSample,OnSelectionChanged,11,2,2
System.Windows.Controls.Samples,AutoCompleteComboBox,AutoCompleteComboBox,4,1,0
System.Windows.Controls.Samples,AutoCompleteComboBox,OnLoaded,27,1,2
System.Windows.Controls.Samples,AutoCompleteComboBox,OnPickerChanged,15,2,2
System.Windows.Controls.Samples,AutoCompleteComboBox,OnApiChanged,5,1,2
System.Windows.Controls.Samples,AutoCompleteComboBox,InitializeTypeList,21,4,0
System.Windows.Controls.Samples,AutoCompleteComboBox,DropDownToggle_Click,17,4,2
System.Windows.Controls.Samples,AutoCompleteLambda,AutoCompleteLambda,4,1,0
System.Windows.Controls.Samples,AutoCompleteLambda,Airports_Loaded,30,1,2
System.Windows.Controls.Samples,AutoCompleteLambda,BookFlight_Click,13,1,2
System.Windows.Controls.Samples,AutoCompleteLambda,SelectedItemsChanged,7,1,2
System.Windows.Controls.Samples,CustomEvents,CustomEvents,4,1,0
System.Windows.Controls.Samples,CustomEvents,OnLoaded,6,1,2
System.Windows.Controls.Samples,CustomEvents,OnPopulatingSynchronous,9,1,2
System.Windows.Controls.Samples,CustomEvents,OnPopulatingAsynchronous,21,1,2
System.Windows.Controls.Samples,CustomEvents,OnSelectionChanged,11,2,2
System.Windows.Controls.Samples,DataGridSelectionAdapter,DataGridSelectionAdapter,4,1,0
System.Windows.Controls.Samples,DataGridSelectionAdapter,OnSelectorMouseLeftButtonUp,5,1,2
System.Windows.Controls.Samples,DataGridSelectionAdapter,OnSelectionChanged,15,4,2
System.Windows.Controls.Samples,DataGridSelectionAdapter,OnCollectionChanged,3,1,2
System.Windows.Controls.Samples,DataGridSelectionAdapter,SelectedIndexIncrement,4,1,0
System.Windows.Controls.Samples,DataGridSelectionAdapter,SelectedIndexDecrement,12,3,0
System.Windows.Controls.Samples,DataGridSelectionAdapter,HandleKeyDown,28,6,1
System.Windows.Controls.Samples,DataGridSelectionAdapter,OnCommit,8,2,2
System.Windows.Controls.Samples,DataGridSelectionAdapter,OnCancel,8,2,2
System.Windows.Controls.Samples,DataGridSelectionAdapter,AfterAdapterAction,8,1,0
System.Windows.Controls.Samples,DataGridSelectionAdapter,CreateAutomationPeer,3,1,0
System.Windows.Controls.Samples,DictionaryKeyValueConverter<TKey;TValue>,ConvertBack,3,1,4
System.Windows.Controls.Samples,DictionaryKeyValueConverter<TKey;TValue>,Convert,8,2,4
System.Windows.Controls.Samples,RandomEmployeeDetails,RandomEmployeeDetails,4,1,0
System.Windows.Controls.Samples,RandomEmployeeDetails,RandomEmployeeDetails,3,1,1
System.Windows.Controls.Samples,SampleEmployeeCollection,SampleEmployeeCollection,2,1,0
System.Windows.Controls.Samples,SearchSuggestionSample,SearchSuggestionSample,4,1,0
System.Windows.Controls.Samples,SearchSuggestionSample,OnLoaded,22,2,2
System.Windows.Controls.Samples,SearchSuggestionSample,Search_Populating,9,1,2
System.Windows.Controls.Samples,SearchSuggestionSample,OnDownloadStringCompleted,54,7,2
System.Windows.Controls.Samples,Airport,Airport,2,1,0
System.Windows.Controls.Samples,Airport,Airport,8,1,6
System.Windows.Controls.Samples,Airport,ToString,3,1,0
System.Windows.Controls.Samples,City,City,2,1,0
System.Windows.Controls.Samples,City,ToString,3,1,0
