Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SEMERU.Core.IO,Artifacts,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Core\IO\Artifacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Artifacts[8' 30]' Oracle[3' 25]' Similarities[3' 25]' Stopwords[2' 24]' Affine[2' 24]' JSD[3' 25]' VSM[4' 26]
Duplicate Abstraction,SEMERU.Core.IO,Artifacts,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Core\IO\Artifacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Artifacts[8' 27]' MeanAveragePrecision[2' 21]' MetricsPerSourceArtifact[5' 24]' MetricsUtil[1' 20]' OverallMetricsComputation[5' 24]' Affine[2' 21]' JSD[3' 22]' TermDocumentMatrix[4' 23]' VSM[4' 23]' POSTagger[4' 23]' SmoothingFilter[3' 22]' Oracle[3' 22]' Similarities[3' 22]' Stopwords[2' 21]
Duplicate Abstraction,SEMERU.Core.IO,Oracle,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Core\IO\Oracle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Oracle[1' 21]' Similarities[1' 21]
Duplicate Abstraction,SEMERU.Core.IO,Oracle,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Core\IO\Oracle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Oracle[2' 21]' Stopwords[1' 20]' TermDocumentMatrix[3' 22]' Similarities[2' 21]
Duplicate Abstraction,SEMERU.Core.Metrics,MeanAveragePrecision,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Core\Metrics\MeanAveragePrecision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MeanAveragePrecision[2' 23]' MetricsPerSourceArtifact[5' 26]' MetricsUtil[1' 22]' OverallMetricsComputation[5' 26]' Affine[2' 23]' TermDocumentMatrix[4' 25]' JSD[3' 24]' VSM[4' 25]' POSTagger[4' 25]' SmoothingFilter[3' 24]
Duplicate Abstraction,SEMERU.Core.Metrics,MeanAveragePrecision,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Core\Metrics\MeanAveragePrecision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MeanAveragePrecision[3' 22]' MetricsPerSourceArtifact[6' 25]' MetricsUtil[2' 21]' OverallMetricsComputation[6' 25]' RecallLevel[2' 21]
Duplicate Abstraction,SEMERU.Core.Metrics,MeanAveragePrecision,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Core\Metrics\MeanAveragePrecision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MeanAveragePrecision[3' 23]' RecallLevel[2' 22]' MetricsPerSourceArtifact[6' 26]' MetricsUtil[2' 22]' OverallMetricsComputation[6' 26]
Duplicate Abstraction,SEMERU.Core.Metrics,MetricsPerSourceArtifact,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Core\Metrics\MetricsPerSourceArtifact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetricsPerSourceArtifact[1' 23]' OverallMetricsComputation[1' 23]
Duplicate Abstraction,SEMERU.Core.Metrics,RecallLevel,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Core\Metrics\RecallLevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RecallLevel[1' 20]' DoubleComparison[1' 20]
Unutilized Abstraction,SEMERU.Core.Util,DoubleComparison,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Core\Util\DoubleComparison.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,SEMERU.Core.Models,TermDocumentMatrix,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Core\Models\TermDocumentMatrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
