Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows.Controls,BindingEvaluator<T>,2,5,2,1,5,92,6,0,0,1,0,0,,
System.Windows.Controls,Extensions,0,2,0,0,2,45,3,0,0,-1,0,0,,
System.Windows.Controls,InteractionHelper,3,21,8,0,18,428,41,0,0,0.48,2,2,System.Windows.Controls.IUpdateVisualState' System.Windows.Controls.VisualStates,System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem
System.Windows.Controls,ItemsControlHelper,2,5,3,0,0,203,15,0,0,1,0,1,,System.Windows.Controls.Accordion
System.Windows.Controls,IUpdateVisualState,0,1,0,0,0,12,1,2,0,-1,0,1,,System.Windows.Controls.InteractionHelper
System.Windows.Controls,VisualStates,58,3,0,58,3,332,6,0,0,0.67,2,4,System.Windows.VisualStateManager' System.Windows.VisualStateGroup,System.Windows.Controls.InteractionHelper' System.Windows.Controls.AccordionItem' System.Windows.Controls.TransitioningContentControl' System.Windows.Controls.Primitives.AccordionButton
System.Windows.Controls,VisualTreeExtensions,0,2,0,0,0,41,5,0,0,-1,0,0,,
System.Windows.Controls,WeakEventListener<TInstance;TSource;TEventArgs>,1,3,2,0,3,61,7,0,0,0.67,0,0,,
System.Windows.Controls,Accordion,21,49,16,10,4,1821,143,0,1,0.45,8,7,System.Windows.Controls.AccordionItem' System.Windows.Controls.Properties.Resources' System.Windows.Controls.AccordionSelectionMode' System.Windows.Controls.SelectionSequence' System.Windows.Controls.ItemsControlHelper' System.Windows.Controls.InteractionHelper' System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Controls.AccordionAction,System.Windows.Controls.AccordionItem' System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Automation.Peers.AccordionItemAutomationPeer' System.Windows.Controls.Layout.Design.AccordionMetadata' System.Windows.Controls.Layout.Design.MetadataRegistration' System.Windows.Controls.Layout.Design.AccordionMetadata' System.Windows.Controls.Samples.AccordionSample
System.Windows.Controls,AccordionAction,0,0,0,0,0,21,0,0,0,-1,0,2,,System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem
System.Windows.Controls,AccordionItem,17,30,13,7,2,1090,66,0,1,0.3,9,11,System.Windows.Controls.Primitives.AccordionButton' System.Windows.Controls.Primitives.ExpandableContentControl' System.Windows.Controls.InteractionHelper' System.Windows.Controls.Properties.Resources' System.Windows.Controls.Accordion' System.Windows.Controls.AccordionAction' System.Windows.VisualStateManager' System.Windows.Controls.VisualStates' System.Windows.Automation.Peers.AccordionItemWrapperAutomationPeer,System.Windows.Controls.Accordion' System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Automation.Peers.AccordionItemAutomationPeer' System.Windows.Automation.Peers.AccordionItemWrapperAutomationPeer' System.Windows.Controls.Primitives.AccordionButton' System.Windows.Controls.Layout.Design.AccordionItemDefaultInitializer' System.Windows.Controls.Layout.Design.AccordionItemIsSelectedDesignModeValueProvider' System.Windows.Controls.Layout.Design.AccordionItemMetadata' System.Windows.Controls.Layout.Design.AccordionItemMetadata' System.Windows.Controls.Layout.VisualStudio.Design.MetadataRegistration' System.Windows.Controls.Samples.AccordionUsage
System.Windows.Controls,AccordionSelectionMode,0,0,0,0,0,20,0,0,0,-1,0,2,,System.Windows.Controls.Accordion' System.Windows.Controls.Samples.AccordionSample
System.Windows.Controls,SelectionSequence,0,0,0,0,0,11,0,0,0,-1,0,2,,System.Windows.Controls.Accordion' System.Windows.Controls.Samples.AccordionSample
System.Windows.Controls,TransitioningContentControl,10,12,6,4,3,339,24,0,0,0.42,5,3,System.Windows.Controls.Properties.Resources' System.Windows.Controls.VisualStates' System.Windows.VisualStateManager' System.Windows.VisualStateGroup' System.Windows.VisualState,System.Windows.Controls.Layout.Design.TransitioningContentControlMetadata' System.Windows.Controls.Layout.Design.TransitioningContentControlMetadata' System.Windows.Controls.Layout.VisualStudio.Design.MetadataRegistration
System.Windows.Automation.Peers,AccordionAutomationPeer,0,7,3,0,3,154,14,0,0,-1,3,1,System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem' System.Windows.Automation.Peers.AccordionItemAutomationPeer,System.Windows.Controls.Accordion
System.Windows.Automation.Peers,AccordionItemAutomationPeer,0,9,4,0,2,216,16,0,0,-1,3,1,System.Windows.Controls.AccordionItem' System.Windows.Controls.Properties.Resources' System.Windows.Controls.Accordion,System.Windows.Automation.Peers.AccordionAutomationPeer
System.Windows.Automation.Peers,AccordionItemWrapperAutomationPeer,0,1,0,0,1,11,1,0,0,-1,1,1,System.Windows.Controls.AccordionItem,System.Windows.Controls.AccordionItem
System.Windows.Controls.Primitives,AccordionButton,0,3,1,0,1,79,6,0,0,-1,2,3,System.Windows.Controls.AccordionItem' System.Windows.Controls.VisualStates,System.Windows.Controls.AccordionItem' System.Windows.Controls.Layout.Design.MetadataRegistration' System.Windows.Controls.Layout.VisualStudio.Design.MetadataRegistration
System.Windows.Controls.Primitives,ExpandableContentControl,7,18,7,3,2,479,42,0,0,0.33,1,5,System.Windows.Controls.Properties.Resources,System.Windows.Controls.AccordionItem' System.Windows.Controls.Layout.Design.ExpandableContentControlMetadata' System.Windows.Controls.Layout.Design.MetadataRegistration' System.Windows.Controls.Layout.Design.ExpandableContentControlMetadata' System.Windows.Controls.Layout.VisualStudio.Design.MetadataRegistration
System.Windows.Controls.Properties,Resources,2,1,19,0,0,194,1,0,0,0,0,5,,System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem' System.Windows.Controls.TransitioningContentControl' System.Windows.Automation.Peers.AccordionItemAutomationPeer' System.Windows.Controls.Primitives.ExpandableContentControl
