Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,_showDialogButton_Click,Cyclomatic complexity of the method is 21
Long Statement,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,ShowTaskDialog,The length of the statement  "			dialog.Content = "Task dialogs are a more flexible type of message box. Among other things' task dialogs support custom buttons' command links' scroll bars' expandable sections' radio buttons' a check box (useful for e.g. \"don't show this again\")' custom icons' and a footer. Some of those things are demonstrated here."; " is 323.
Long Statement,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,ShowTaskDialog,The length of the statement  "			dialog.ExpandedInformation = "Ookii.org's Task Dialog doesn't just provide a wrapper for the native Task Dialog API; it is designed to provide a programming interface that is natural to .Net developers."; " is 204.
Long Statement,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,ShowTaskDialogWithCommandLinks,The length of the statement  "			dialog.Content = "Besides regular buttons' task dialogs also support command links. Only custom buttons are shown as command links; standard buttons remain regular buttons."; " is 174.
Long Statement,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,ShowTaskDialogWithCommandLinks,The length of the statement  "			elevatedButton.CommandLinkNote = "Both regular buttons and command links can show the shield icon to indicate that the action they perform requires elevation. It is up to the application to actually perform the elevation."; " is 223.
Long Statement,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,ShowCredentialDialog,The length of the statement  "		dialog.Content = "Since this is a sample the credentials won't be used for anything' so you can enter anything you like."; " is 122.
Long Statement,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,ShowCredentialDialog,The length of the statement  "			MessageBox.Show (this' string.Format ("You entered the following information:\nUser name: {0}\nPassword: {1}"' dialog.Credentials.UserName' dialog.Credentials.Password)' "Credential dialog sample"); " is 198.
Long Statement,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,ShowFolderBrowserDialog,The length of the statement  "		MessageBox.Show (this' "Because you are not using Windows Vista or later' the regular folder browser dialog will be used. Please use Windows Vista to see the new dialog."' "Sample folder browser dialog"); " is 204.
Long Statement,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,ShowOpenFileDialog,The length of the statement  "		MessageBox.Show (this' "Because you are not using Windows Vista or later' the regular open file dialog will be used. Please use Windows Vista to see the new dialog."' "Sample open file dialog"); " is 194.
Long Statement,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,ShowSaveFileDialog,The length of the statement  "		MessageBox.Show (this' "Because you are not using Windows Vista or later' the regular save file dialog will be used. Please use Windows Vista to see the new dialog."' "Sample save file dialog"); " is 194.
