Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetricComputationEngine,GroupOfTracingResults<T>,1,3,1,0,2,41,5,0,0,1,1,0,TraceLabSDK.Types.Contests.TLSimilarityMatricesCollection,
MetricComputationEngine,MetricComputationComponent,1,3,0,0,2,77,6,0,1,0,9,0,MetricComputationEngine.MetricComputationComponentConfig' TraceLabSDK.ComponentLogger' TraceLabSDK.Types.Contests.TLDatasetsList' TraceLabSDK.Types.Contests.TLSimilarityMatricesCollection' MetricComputationEngine.MetricComputationEngine' TraceLabSDK.Types.Contests.TLExperimentsResultsCollection' TraceLabSDK.Types.Contests.TLExperimentResults' TraceLabSDK.IWorkspace' MetricComputationEngine.ScoreComputation,
MetricComputationEngine,MetricComputationComponentForSingleDataset,1,2,0,0,2,64,6,0,1,0,10,0,MetricComputationEngine.MetricComputationComponentConfig' TraceLabSDK.ComponentLogger' TraceLabSDK.Types.TLArtifactsCollection' TraceLabSDK.Types.TLSimilarityMatrix' TraceLabSDK.Types.Contests.TLDatasetsList' TraceLabSDK.Types.Contests.TLDataset' TraceLabSDK.Types.Contests.TLSimilarityMatricesCollection' MetricComputationEngine.MetricComputationEngine' TraceLabSDK.Types.Contests.TLExperimentsResultsCollection' TraceLabSDK.IWorkspace,
MetricComputationEngine,MetricComputationEngine,1,3,0,0,1,53,9,0,0,0.67,3,2,TraceLabSDK.ComponentLogger' TraceLabSDK.Types.Contests.TLDatasetsList' MetricComputationEngine.MetricComputationComponentConfig,MetricComputationEngine.MetricComputationComponent' MetricComputationEngine.MetricComputationComponentForSingleDataset
MetricComputationEngine,MetricComputationComponentConfig,0,0,7,0,0,45,0,0,0,-1,0,4,,MetricComputationEngine.MetricComputationComponent' MetricComputationEngine.MetricComputationComponentForSingleDataset' MetricComputationEngine.MetricComputationEngine' MetricComputationEngine.ScoreComputation
MetricComputationEngine,ScoreBaseMetric,0,0,0,0,0,7,0,0,0,-1,0,1,,MetricComputationEngine.ScoreComputation
MetricComputationEngine,MetricComputationEngineService<T>,3,5,0,0,3,78,11,0,0,0,7,0,TraceLabSDK.Types.Contests.TLDatasetsList' TraceLabSDK.Types.Contests.TLExperimentsResultsCollection' TraceLabSDK.Types.Contests.TLExperimentResults' TraceLabSDK.Types.Contests.DatasetResults' TraceLabSDK.Types.Contests.Metric' TraceLabSDK.Types.Contests.TLDataset' MetricComputationEngine.IStatisticallyComparableMetric,
MetricComputationEngine,AveragePrecision,0,1,0,0,1,63,8,0,1,-1,6,0,TraceLabSDK.Types.TLSimilarityMatrix' TraceLabSDK.Types.TLArtifactsCollection' TraceLabSDK.Types.TLLinksList' TraceLabSDK.Types.Contests.TLDataset' TraceLabSDK.Types.TLArtifact' TraceLabSDK.Types.TLSingleLink,
MetricComputationEngine,AveragePrecisionMetricComputation,4,3,1,0,3,31,3,0,1,0,6,0,MetricComputationEngine.WilcoxonSignedRankTest' TraceLabSDK.ComponentLogger' MetricComputationEngine.SummaryStatistics' TraceLabSDK.Types.Contests.BoxSummaryData' MetricComputationEngine.SingleTracingResults' TraceLabSDK.Types.Contests.TLDataset,
MetricComputationEngine,IMetricComputation,0,1,0,0,0,9,1,4,0,-1,2,3,TraceLabSDK.Types.TLSimilarityMatrix' TraceLabSDK.Types.Contests.TLDataset,MetricComputationEngine.SummaryStatistics' MetricComputationEngine.WilcoxonSignedRankTest' MetricComputationEngine.ScoreComputation
MetricComputationEngine,IStatisticallyComparableMetric,0,1,1,0,0,21,1,5,0,-1,1,1,TraceLabSDK.Types.Contests.TLDataset,MetricComputationEngine.MetricComputationEngineService<T>
MetricComputationEngine,MetricComputationForSingleDataset<T>,0,1,0,0,1,12,1,0,0,-1,1,0,TraceLabSDK.Types.Contests.TLDataset,
MetricComputationEngine,Precision,1,2,1,0,2,43,6,0,1,0,6,0,TraceLabSDK.Types.TLSimilarityMatrix' TraceLabSDK.Types.TLArtifactsCollection' TraceLabSDK.Types.TLLinksList' TraceLabSDK.Types.Contests.TLDataset' TraceLabSDK.Types.TLArtifact' TraceLabSDK.Types.TLSingleLink,
