Namespace,Type,Method,LOC,CC,PC
TraceLabConsole,ConsoleUI,ConsoleUI,10,2,1
TraceLabConsole,ConsoleUI,Run,22,4,1
TraceLabConsole,ConsoleUI,ConsoleUI,16,1,0
TraceLabConsole,ConsoleUI,DisplayHelp,14,1,1
TraceLabConsole,ConsoleUI,DisplayExperimentInfo,17,2,1
TraceLabConsole,ConsoleUI,RunExperiment,13,2,1
TraceLabConsole,ConsoleUI,StopExperiment,12,2,1
TraceLabConsole,ConsoleUI,OpenExperiment,22,2,1
TraceLabConsole,ConsoleUI,DisplayWorkspace,14,3,1
TraceLabConsole,ConsoleUI,DisplayComponents,7,2,1
TraceLabConsole,ConsoleUI,ExitProgram,3,1,1
TraceLabConsole,ConsoleUI,ComponentLibraryViewModel_Rescanned,10,2,2
TraceLabConsole,ConsoleUI,LogEventsCollectionChanged,11,2,2
TraceLabConsole,ConsoleUI,StartListenToLogEvents,3,1,0
TraceLabConsole,ConsoleUI,StopListenToLogEvents,3,1,0
TraceLabConsole,ConsoleUI,ParseInput,30,5,1
TraceLabConsole,ConsoleUI,DisplayExistingLogs,6,2,0
TraceLabConsole,ConsoleUI,PrintLog,7,2,1
TraceLabConsole,ConsoleUI,ReloadApplicationViewModel,5,1,1
TraceLabConsole,ExperimentProgress,Reset,5,1,0
TraceLabConsole,ExperimentProgress,Increment,3,1,0
TraceLabConsole,ExperimentProgress,SetError,3,1,1
TraceLabConsole,Program,Main,15,1,1
TraceLabConsole,TraceLabApplicationConsole,RunUI,3,1,0
