Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TraceLab.Core.Benchmarks,Benchmark,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\Benchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Benchmark[1' 20]' BenchmarkDownloadCallback[1' 20]' BenchmarkLoader[1' 20]' BenchmarkResultsHelper[1' 20]' AssemblyFileDescriptor[1' 20]' ComponentScannerHelper[1' 20]' ComponentScanResults[1' 20]' FilesCollection[1' 20]' ComponentsLibraryCacheHelper[1' 20]' ComponentTemplateMetadata[1' 20]' CompositeComponentFileDescriptor[1' 20]' FileDescriptor[1' 20]' IDecision[1' 20]' ILoggable[1' 20]' IMetadataWithIOSpecDefinition[1' 20]' IOItem[1' 20]' LoggerFactory[1' 20]' LoggerNameRoot[1' 20]' LoopScopeMetadata[1' 20]' ObservableComponentDefinitionCollection[1' 20]' PackageAwareComponentLibrary[1' 20]' ScopeMetadata[1' 20]' TagType[1' 20]' RescanLibraryGuard[1' 20]' DecisionModuleFactory[1' 20]' BenchmarkException[1' 20]' ExperimentLoadException[1' 20]' FilesCopyFailuresException[1' 20]' WorkspaceException[1' 20]' ComponentsLibraryException[1' 20]' ComponentsMetadataDefinitionLoaderException[1' 20]' InconsistentTemplateException[1' 20]' IncorrectSubTemplateException[1' 20]' RunnableLoopNode[1' 20]' ExperimentRunner[1' 20]' ExperimentRunnerFactory[1' 20]' NodeEventArgs[1' 20]' RunnableComponentNode[1' 20]' RunnableEndNode[1' 20]' RunnableNodeCollection[1' 20]' RunnableNodeThreadArgs[1' 20]' RunnableStartNode[1' 20]' CompositeComponentEditableGraph[1' 20]' ConfigItemSetting[1' 20]' ExperimentSerializer[1' 20]' DefiningCompositeComponentSetup[1' 20]' ItemSetting[1' 20]' ItemSettingCollection[1' 20]' RecentExperimentList[1' 20]' ReferencedFiles[1' 20]' Messages[1' 20]' PackageHeirarchyItem[1' 20]' PackageSourceInfo[1' 20]' Package[1' 20]' PackageAlreadyExistsException[1' 20]' PackageException[1' 20]' PackageFile[1' 20]' PackageManager[1' 20]' PackageReference[1' 20]' GlobalLogLevelCollection[1' 20]' GlobalLogLevelSettingEventArgs[1' 20]' MainWindowData[1' 20]' SettingsPath[1' 20]' GlobalLogLevelSetting[1' 20]' LogLevel[1' 20]' CollectionsHelper[1' 20]' ComponentDefinitionsExporter[1' 20]' GuidUtility[1' 20]' IModifiable[1' 20]' ObservableKeyedCollection[1' 20]' TypesHelper[1' 20]' UrlValidation[1' 20]' FilePathComparerFactory[1' 20]' ExperimentWorkspaceWrapper[1' 20]' ScopeNestedWorkspaceWrapper[1' 20]' WorkspaceTypeScanner[1' 20]' AuthenticationResponse[1' 20]' Callback[1' 20]' CallCompletedEventArgs[1' 20]' Contest[1' 20]' ContestPackageResponse[1' 20]' ContestPublishedResponse[1' 20]' ContestResultsPublishedResponse[1' 20]' Credentials[1' 20]' IResponseWithContestLink[1' 20]' Envelope[1' 20]' JoomlaLinks[1' 20]' JsonSerializer[1' 20]' ListOfContestsResponse[1' 20]' ContestResults[1' 20]' Response[1' 20]' ResponseStatus[1' 20]' TraceLabServiceCommands[1' 20]' WebserviceAccessor[1' 20]' BoxPlotPointDTO[1' 20]' BoxSummaryDataDTO[1' 20]' DatasetResultsDTO[1' 20]' MetricDefinition[1' 20]' IMetricResult[1' 20]' MetricTypesManager[1' 20]' PointDTO[1' 20]' SeriesOfPoints[1' 20]' LineSeriesDTO[1' 20]' CachingSerializer[1' 20]' FileWrapperStream[1' 20]' StreamManager[1' 20]' BenchmarkExperimentFactory[1' 20]' BenchmarkInfo[1' 20]' BenchmarkSerializer[1' 20]' BenchmarkSettingCollection[1' 20]' BenchmarkWizard[1' 20]' DefiningBenchmark[1' 20]' DecisionCompilationRunner[1' 20]' ExperimentValidator[1' 20]' ExperimentHelper[1' 20]' InputMappings[1' 20]
Duplicate Abstraction,TraceLab.Core.Benchmarks,Benchmark,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\Benchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Benchmark[1' 21]' BenchmarkExperimentFactory[1' 21]' BenchmarkInfo[1' 21]' BenchmarkSerializer[1' 21]' DefiningBenchmark[1' 21]' DecisionCompilationRunner[1' 21]' ExperimentHelper[1' 21]' BenchmarkDownloadCallback[1' 21]' BenchmarkResultsHelper[1' 21]' BenchmarkSettingCollection[1' 21]' BenchmarkWizard[1' 21]' ExperimentValidator[1' 21]' InputMappings[1' 21]' BenchmarkLoader[1' 21]' ComponentsLibraryCacheHelper[1' 21]' FileDescriptor[1' 21]' JsonSerializer[1' 21]' WebserviceAccessor[1' 21]' FileWrapperStream[1' 21]' StreamManager[1' 21]' AssemblyFileDescriptor[1' 21]' ObservableComponentDefinitionCollection[1' 21]' ItemSettingCollection[1' 21]' PackageHeirarchyItem[1' 21]' PackageSourceInfo[1' 21]' ObservableKeyedCollection[1' 21]' ComponentScannerHelper[1' 21]' LoggerFactory[1' 21]' NodeEventArgs[1' 21]' RunnableComponentNode[1' 21]' GlobalLogLevelCollection[1' 21]' ExperimentWorkspaceWrapper[1' 21]' Callback[1' 21]' ComponentScanResults[1' 21]' FilesCopyFailuresException[1' 21]' ComponentsMetadataDefinitionLoaderException[1' 21]' IncorrectSubTemplateException[1' 21]' ExperimentRunnerFactory[1' 21]' RunnableEndNode[1' 21]' RunnableStartNode[1' 21]' ReferencedFiles[1' 21]' Messages[1' 21]' GlobalLogLevelSettingEventArgs[1' 21]' CollectionsHelper[1' 21]' IModifiable[1' 21]' TypesHelper[1' 21]' FilePathComparerFactory[1' 21]' AuthenticationResponse[1' 21]' CallCompletedEventArgs[1' 21]' ContestPackageResponse[1' 21]' ContestPublishedResponse[1' 21]' ContestResultsPublishedResponse[1' 21]' Credentials[1' 21]' IResponseWithContestLink[1' 21]' Envelope[1' 21]' JoomlaLinks[1' 21]' ListOfContestsResponse[1' 21]' Response[1' 21]' ResponseStatus[1' 21]' TraceLabServiceCommands[1' 21]' IMetricResult[1' 21]' MetricTypesManager[1' 21]' FilesCollection[1' 21]' ComponentTemplateMetadata[1' 21]' IOItem[1' 21]' LoopScopeMetadata[1' 21]' ScopeMetadata[1' 21]' TagType[1' 21]' PackageReference[1' 21]' MainWindowData[1' 21]' SettingsPath[1' 21]' LogLevel[1' 21]' CachingSerializer[1' 21]' CompositeComponentFileDescriptor[1' 21]' IDecision[1' 21]' IMetadataWithIOSpecDefinition[1' 21]' LoggerNameRoot[1' 21]' PackageAwareComponentLibrary[1' 21]' PackageManager[1' 21]' RescanLibraryGuard[1' 21]' DecisionModuleFactory[1' 21]' CompositeComponentEditableGraph[1' 21]' ConfigItemSetting[1' 21]' ComponentDefinitionsExporter[1' 21]' ScopeNestedWorkspaceWrapper[1' 21]' BenchmarkException[1' 21]' PackageAlreadyExistsException[1' 21]' ExperimentLoadException[1' 21]' WorkspaceException[1' 21]' ComponentsLibraryException[1' 21]' InconsistentTemplateException[1' 21]' RunnableLoopNode[1' 21]' ExperimentRunner[1' 21]' RunnableNodeThreadArgs[1' 21]' ExperimentSerializer[1' 21]' RecentExperimentList[1' 21]' Package[1' 21]' DefiningCompositeComponentSetup[1' 21]' GlobalLogLevelSetting[1' 21]' ItemSetting[1' 21]' BoxPlotPointDTO[1' 21]' BoxSummaryDataDTO[1' 21]' DatasetResultsDTO[1' 21]' MetricDefinition[1' 21]' PointDTO[1' 21]' SeriesOfPoints[1' 21]' LineSeriesDTO[1' 21]' Contest[1' 21]' ContestResults[1' 21]
Duplicate Abstraction,TraceLab.Core.Benchmarks,Benchmark,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\Benchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Benchmark[1' 22]' BenchmarkSettingCollection[1' 22]' ExperimentValidator[1' 22]' InputMappings[1' 22]' BenchmarkWizard[1' 22]' AssemblyFileDescriptor[1' 22]' FilesCollection[1' 22]' FileDescriptor[1' 22]' FileWrapperStream[1' 22]' IOItem[1' 22]' TagType[1' 22]' LoggerFactory[1' 22]' NodeEventArgs[1' 22]' ExperimentWorkspaceWrapper[1' 22]' Callback[1' 22]' SettingsPath[1' 22]' DecisionModuleFactory[1' 22]' RunnableLoopNode[1' 22]' BenchmarkException[1' 22]' BoxPlotPointDTO[1' 22]' BoxSummaryDataDTO[1' 22]' DatasetResultsDTO[1' 22]' MetricDefinition[1' 22]' PointDTO[1' 22]' SeriesOfPoints[1' 22]' LineSeriesDTO[1' 22]' ExperimentLoadException[1' 22]' WorkspaceException[1' 22]' ComponentsLibraryException[1' 22]' InconsistentTemplateException[1' 22]' CompositeComponentEditableGraph[1' 22]' ComponentDefinitionsExporter[1' 22]' ScopeNestedWorkspaceWrapper[1' 22]' ConfigItemSetting[1' 22]' DefiningCompositeComponentSetup[1' 22]' ItemSetting[1' 22]' ItemSettingCollection[1' 22]' PackageHeirarchyItem[1' 22]' PackageSourceInfo[1' 22]' PackageReference[1' 22]' MainWindowData[1' 22]' LogLevel[1' 22]
Duplicate Abstraction,TraceLab.Core.Benchmarks,Benchmark,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\Benchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Benchmark[1' 23]' BenchmarkWizard[1' 23]' ComponentScanResults[1' 23]' CompositeComponentFileDescriptor[1' 23]' IMetadataWithIOSpecDefinition[1' 23]' RescanLibraryGuard[1' 23]' IDecision[1' 23]' LoggerNameRoot[1' 23]' IOItem[1' 23]' SettingsPath[1' 23]' FilesCopyFailuresException[1' 23]' ComponentsMetadataDefinitionLoaderException[1' 23]' IncorrectSubTemplateException[1' 23]' ExperimentRunnerFactory[1' 23]' RunnableEndNode[1' 23]' RunnableStartNode[1' 23]' ExperimentValidator[1' 23]' InputMappings[1' 23]' CollectionsHelper[1' 23]' IModifiable[1' 23]' TypesHelper[1' 23]' FilePathComparerFactory[1' 23]' AuthenticationResponse[1' 23]' CallCompletedEventArgs[1' 23]' ContestPackageResponse[1' 23]' ContestPublishedResponse[1' 23]' ContestResultsPublishedResponse[1' 23]' Credentials[1' 23]' IResponseWithContestLink[1' 23]' Envelope[1' 23]' JoomlaLinks[1' 23]' ListOfContestsResponse[1' 23]' Response[1' 23]' ResponseStatus[1' 23]' TraceLabServiceCommands[1' 23]
Duplicate Abstraction,TraceLab.Core.Components,ComponentScanResults,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScanResults.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComponentScanResults[1' 24]' IDecision[1' 24]' LoggerNameRoot[1' 24]' BenchmarkException[1' 24]' ExperimentLoadException[1' 24]' WorkspaceException[1' 24]' ComponentsLibraryException[1' 24]' InconsistentTemplateException[1' 24]' ComponentsMetadataDefinitionLoaderException[1' 24]' IncorrectSubTemplateException[1' 24]' RunnableEndNode[1' 24]' RunnableStartNode[1' 24]' PackageHeirarchyItem[1' 24]' PackageSourceInfo[1' 24]' MainWindowData[1' 24]' LogLevel[1' 24]' CallCompletedEventArgs[1' 24]' Envelope[1' 24]' JoomlaLinks[1' 24]' ResponseStatus[1' 24]' BoxPlotPointDTO[1' 24]' DatasetResultsDTO[1' 24]' BoxSummaryDataDTO[1' 24]' MetricDefinition[1' 24]' PointDTO[1' 24]' SeriesOfPoints[1' 24]' LineSeriesDTO[1' 24]' IMetricResult[1' 24]' MetricTypesManager[1' 24]
Duplicate Abstraction,TraceLab.Core.Components,EnumValue,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\EnumValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumValue[1' 20]' LoopMetadataDefinition[1' 20]' DecisionMetadataDefinition[1' 20]
Unutilized Abstraction,TraceLab.Core.Components,EnumValueDescriptionProvider,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\EnumValueDescriptionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TraceLab.Core.Components,EnumValueDescriptionProvider,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\EnumValueDescriptionProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoopMetadataDefinition[1' 21]' DecisionMetadataDefinition[1' 21]' EnumValueDescriptionProvider[1' 21]' ConfigPropertyDescriptor[1' 21]
Unutilized Abstraction,TraceLab.Core.Components,EnumValueTypeConverter,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\EnumValueTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraceLab.Core.Components,ILoggable,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ILoggable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Classname' SourceAssembly' Label' LogLevels
