Implementation smell,Namespace,Class,File,Method,Description
Long Method,TraceLab.UI.GTK,ComponentInfoPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\InfoPanels\ComponentInfoPanel.cs,Build,The method has 251 lines of code.
Long Method,TraceLab.UI.GTK,ExperimentCanvasWidget,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\ExperimentCanvasWidget.cs,ZoomToFit,The method has 125 lines of code.
Long Method,TraceLab.UI.GTK,ExperimentCanvasWidget,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\ExperimentCanvasWidget.cs,Build,The method has 180 lines of code.
Long Method,TraceLab.UI.GTK,NewExperimentDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\NewExperimentDialog.cs,Build,The method has 250 lines of code.
Long Method,TraceLab.UI.GTK,Crumbs,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\Crumbs\Crumbs.cs,OnExposeEvent,The method has 125 lines of code.
Long Method,TraceLab.UI.GTK,AboutExperimentDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\AboutExperimentDialog.cs,Build,The method has 291 lines of code.
Long Method,TraceLab.UI.GTK,ComponentsLibraryWidget,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ComponentsLibrary\ComponentsLibraryWidget.cs,Build,The method has 101 lines of code.
Long Method,TraceLab.UI.GTK,ComponentInfoPage,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\DefineCompositeComponentWizard\ComponentInfoPage.cs,Build,The method has 194 lines of code.
Long Method,TraceLab.UI.GTK,DefineCompositeComponentWizard,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\DefineCompositeComponentWizard\DefineCompositeComponentWizard.cs,Build,The method has 177 lines of code.
Long Method,TraceLab.UI.GTK,WelcomePageWidget,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\WelcomePageWidget.cs,Build,The method has 204 lines of code.
Long Method,TraceLab.UI.GTK,SettingsDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\SettingsDialog.cs,Build,The method has 567 lines of code.
Long Method,TraceLab.UI.GTK,PackageBuilderSettingsPage,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\PackageBuilder\PackageBuilderSettingsPage.cs,Build,The method has 129 lines of code.
Long Method,TraceLab.UI.GTK,LoopDecisionInfoPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\LoopDecisionInfoPanel.cs,Build,The method has 116 lines of code.
Long Method,TraceLab.UI.GTK,DecisionInfoPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\InfoPanels\DecisionInfoPanel.cs,Build,The method has 130 lines of code.
Long Method,TraceLab.UI.GTK,BaseInfoPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\BaseInfoPanel.cs,Build,The method has 198 lines of code.
Long Method,TraceLab.UI.GTK,PasswordPicker,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\PasswordPicker.cs,Build,The method has 166 lines of code.
Long Method,MonoDevelop.Components.Docking,DockGroup,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\DockLibrary\DockGroup.cs,SizeAllocate,The method has 121 lines of code.
Long Method,MonoDevelop.Components.PropertyGrid.PropertyEditors,CollectionEditor,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\InfoPanels\ConfigPropertyGrid\Editors\CollectionEditor.cs,LaunchDialogue,The method has 206 lines of code.
Complex Method,MonoHotDraw,StandardDrawingView,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\DrawingLibrary\StandardDrawingView.cs,OnButtonPressEvent,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.UI.GTK,ExperimentCanvasPad,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\ExperimentCanvasPad.cs,OnNodeRemoved,Cyclomatic complexity of the method is 9
Complex Method,TraceLab.UI.GTK,ExperimentCanvasPad,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\ExperimentCanvasPad.cs,HandleDragDataReceived,Cyclomatic complexity of the method is 14
Complex Method,TraceLab.UI.GTK,ExperimentCanvasPad,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\ExperimentCanvasPad.cs,OnPublishChallengeButtonClicked,Cyclomatic complexity of the method is 9
Complex Method,TraceLab.UI.GTK,ExperimentCanvasPad,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\ExperimentCanvasPad.cs,SetScopeApplicationModel,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.UI.GTK,ExperimentCanvasPad,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\ExperimentCanvasPad.cs,AddScopeInDecisionComponent,Cyclomatic complexity of the method is 20
Complex Method,TraceLab.UI.GTK,ComponentInfoPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\InfoPanels\ComponentInfoPanel.cs,ResizeInputOutputInfo,Cyclomatic complexity of the method is 11
Complex Method,TraceLab.UI.GTK,ComponentInfoPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\InfoPanels\ComponentInfoPanel.cs,OnIOExpanderActivated,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.UI.GTK,NodeConnectionControl,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\Nodes\NodeConnectionControl.cs,CanConnectEnd,Cyclomatic complexity of the method is 9
Complex Method,TraceLab.UI.GTK,ExperimentCanvasWidget,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\ExperimentCanvasWidget.cs,ZoomToFit,Cyclomatic complexity of the method is 26
Complex Method,TraceLab.UI.GTK,NodeControlFactory,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\Nodes\NodeControlFactory.cs,CreateNodeControl,Cyclomatic complexity of the method is 11
Complex Method,TraceLab.UI.GTK,NodesTreeBuilder,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ComponentsLibrary\NodesTreeBuilder.cs,Build,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.UI.GTK,PackageBuilderMainPage,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\PackageBuilder\PackageBuilderMainPage.cs,HandleDragDataReceived,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.UI.GTK,CommentNodeControl,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\Controls\ExperimentView\Nodes\CommentNodeControl.cs,DrawFrame,Cyclomatic complexity of the method is 8
Complex Method,TraceLab.UI.GTK,PasswordPicker,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.GTK\PasswordPicker.cs,OnButtonOkClicked,Cyclomatic complexity of the method is 15
