Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TraceLab.Core.Test.Benchmarks,BenchmarksTest,0,7,3,0,5,232,13,0,0,-1,4,0,TraceLab.Core.Test.ExperimentExecution.ExperimentRunnerHelper' TraceLab.Core.Test.ExperimentExecution.MockProgress' TraceLab.Core.Test.WebserviceAccess.MockContestResultsHelper' TraceLab.Core.Test.Setup.TraceLabTestApplication,
TraceLab.Core.Test.Components,ComponentScannerHelperTest,0,5,0,0,5,124,5,0,0,-1,2,0,TraceLab.Core.Test.Components.MockConfig' TraceLab.Core.Test.Components.MockConfigWithAdditionalProperty,
TraceLab.Core.Test.Components,MockConfig,0,0,4,0,0,25,0,0,0,-1,0,2,,TraceLab.Core.Test.Components.ComponentScannerHelperTest' TraceLab.Core.Test.Components.ConfigWrapperTest
TraceLab.Core.Test.Components,MockConfigWithAdditionalProperty,0,0,3,0,0,18,0,0,0,-1,0,1,,TraceLab.Core.Test.Components.ComponentScannerHelperTest
TraceLab.Core.Test.Components,ComponentsLibraryCacheTest,0,7,3,0,7,115,7,0,0,-1,1,0,TraceLab.Core.Test.Setup.TraceLabTestApplication,
TraceLab.Core.Test.Components,ConfigWrapperTest,9,10,2,0,10,271,10,0,0,0.2,2,0,TraceLab.Core.Test.Components.MockConfig' TraceLab.Core.Test.Setup.TraceLabTestApplication,
TraceLab.Core.Test.ExperimentExecution,ExperimentRunnerHelper,0,1,0,0,0,24,4,0,0,-1,0,4,,TraceLab.Core.Test.Workspaces.NestedWorkspaceWrapperTest' TraceLab.Core.Test.ExperimentExecution.DispatcherTest' TraceLab.Core.Test.Benchmarks.BenchmarksTest' TraceLab.Core.Test.Workspaces.ScopeNestedWorkspaceWrapperTest
TraceLab.Core.Test.ExperimentExecution,ValidatorTest,5,18,2,0,17,556,31,0,0,0.22,4,0,TraceLab.Core.Test.ExperimentExecution.MockNodesFactory' TraceLab.Core.Test.ExperimentExecution.MockNode' TraceLab.Core.Test.ExperimentExecution.MockProgress' TraceLab.Core.Test.Setup.TraceLabTestApplication,
TraceLab.Core.Test.ExperimentExecution,MockNodesFactory,1,2,0,1,2,40,6,0,1,0,1,1,TraceLab.Core.Test.ExperimentExecution.MockNode,TraceLab.Core.Test.ExperimentExecution.ValidatorTest
TraceLab.Core.Test.ExperimentExecution,MockNode,2,3,0,1,2,22,3,0,2,0.67,0,2,,TraceLab.Core.Test.ExperimentExecution.ValidatorTest' TraceLab.Core.Test.ExperimentExecution.MockNodesFactory
