Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\MultiCurveGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiCurveGraph[76' 102]' SummaryDataMetricBoxPlot[273' 299]
Unutilized Abstraction,SEMERU.UI.BoxPlotGUI.WinFormsHosts,BoxPlotHost,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\WinFormsHosts\BoxPlotHost.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEMERU.UI.BoxPlotGUI.WinFormsHosts,MultiCurveGraphHost,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\WinFormsHosts\MultiCurveGraphHost.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SEMERU.UI.Components,SimpleResultsGUIConfig,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\Components\SimpleResultsGUI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,SEMERU.UI.Windows,BaseWindow,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\Windows\BaseWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SEMERU.UI.Windows,BaseWindow,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\Windows\BaseWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseWindow[6' 26]' ExperimentalResultsWindow[4' 24]' SimpleResultsWindow[4' 24]
Unutilized Abstraction,SEMERU.UI.Windows,SimpleResultsWindow,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\Windows\SimpleResultsWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: masterList' masterColorList
Unfactored Hierarchy,SEMERU.UI.BoxPlotGUI,BoxPlotGUIComponent,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotGUIComponent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BoxPlotGUIComponent[4' 23]' ExperimentalResultsGUI[5' 24]
Unfactored Hierarchy,SEMERU.UI.Components,ExperimentalResultsGUI,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\Components\ExperimentalResultsGUI.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ExperimentalResultsGUI[6' 26]' SimpleResultsGUI[7' 27]
Rebellious Hierarchy,SEMERU.UI.Components,SimpleResultsGUI,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\Components\SimpleResultsGUI.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PostCompute
Unfactored Hierarchy,SEMERU.UI.Windows,ExperimentalResultsWindow,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\Windows\ExperimentalResultsWindow.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ExperimentalResultsWindow[4' 27]' SimpleResultsWindow[4' 27]
Unfactored Hierarchy,SEMERU.UI.Windows,ExperimentalResultsWindow,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\Windows\ExperimentalResultsWindow.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ExperimentalResultsWindow[1' 22]' SimpleResultsWindow[1' 22]
