Namespace,Type,Method,LOC,CC,PC
GraphSharp.Controls,AnimationContext,AnimationContext,4,1,1
GraphSharp.Controls,CompoundVertexControl,OnApplyTemplate,5,1,0
GraphSharp.Controls,CompoundVertexControl,IsExpanded_PropertyChanged,11,2,2
GraphSharp.Controls,CompoundVertexControl,CompoundVertexControl,8,1,0
GraphSharp.Controls,CompoundVertexControl,OnPositionChanged,37,8,2
GraphSharp.Controls,CompoundVertexControl,CompoundVertexControl,3,1,0
GraphSharp.Controls,ContextualGraphLayout<TVertex;TEdge;TGraph>,SelectedVertex_PropertyChanged,7,2,2
GraphSharp.Controls,ContextualGraphLayout<TVertex;TEdge;TGraph>,ContextualGraphLayout,3,1,0
GraphSharp.Controls,ContextualGraphLayout<TVertex;TEdge;TGraph>,CreateLayoutContext,3,1,2
GraphSharp.Controls,EdgeControl,EdgeControl,4,1,0
GraphSharp.Controls,EdgeControl,Reset,6,1,0
GraphSharp.Controls,EdgeControl,Terminate,3,1,0
GraphSharp.Controls,EdgeControl,Dispose,4,2,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,GraphLayout,10,1,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,GraphLayout,4,1,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,HighlightTriggerEventHandler,33,8,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,StateIndex_PropertyChanged,6,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,StateIndex_Coerce,8,4,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,StateCount_PropertyChanged,5,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,LayoutMode_PropertyChanged,4,1,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,LayoutMode_Coerce,6,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,Graph_PropertyChanged,20,3,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,OnRelayoutInduction,8,2,1
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,LayoutAlgorithmFactory_Coerce,4,1,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,EdgeRoutingAlgorithmFactory_Coerce,4,1,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,OverlapRemovalAlgorithmFactory_Coerce,4,1,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,HighlightAlgorithmFactory_Coerce,4,1,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,HighlightAlgorithmFactory_PropertyChanged,6,1,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,LayoutAlgorithmType_PropertyChanged,10,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,EdgeRoutingAlgorithmType_PropertyChanged,11,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,EdgeRoutingConstraint_PropertyChanged,6,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,OverlapRemovalAlgorithmType_PropertyChanged,11,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,OverlapRemovalConstraint_PropertyChanged,6,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,HighlightAlgorithmType_Coerce,6,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,HighlightAlgorithmType_PropertyChanged,9,1,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,HighlightAlgorithm_PropertyChanged,5,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,HighlightParameters_Coerce,9,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,ContinueLayout,3,1,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,Relayout,5,1,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,CancelLayout,4,2,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,RecalculateEdgeRouting,5,2,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,RecalculateOverlapRemoval,5,2,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,CreateLayoutContext,20,3,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,CreateHighlightContext,3,1,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,CreateOverlapRemovalContext,17,3,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,Layout,88,5,1
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,GetOldVertexPositions,10,2,1
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,GetLatestVertexPositions,28,4,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,GetRelativePosition,3,1,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,GetRelativePosition,3,1,1
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,GetRelativePositions,26,6,1
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,GetLatestVertexSizes,10,3,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,OnLayoutStarted,5,1,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,OnLayoutIterationFinished,21,3,1
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,OnLayoutIterationFinished,14,1,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,OnLayoutFinished,9,2,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,SetLayoutInformations,16,4,1
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,SetLayoutInformations,16,4,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,OverlapRemoval,32,5,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,RouteEdges,35,6,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,ChangeState,33,8,1
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,RefreshHighlight,3,1,0
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,IsHighlightedVertex,3,1,1
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,IsHighlightedVertex,3,1,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,IsSemiHighlightedVertex,3,1,1
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,IsSemiHighlightedVertex,3,1,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,IsHighlightedEdge,3,1,1
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,IsHighlightedEdge,3,1,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,IsSemiHighlightedEdge,3,1,1
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,IsSemiHighlightedEdge,3,1,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,HighlightVertex,9,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,SemiHighlightVertex,9,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,HighlightEdge,9,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,SemiHighlightEdge,9,2,2
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,RemoveHighlightFromVertex,9,2,1
GraphSharp.Controls,GraphLayout<TVertex;TEdge;TGraph>,RemoveSemiHighlightFromVertex,9,2,1
