Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TraceLab.Core,TraceLab.Core.PackageSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.Core.PackageSystem' TraceLab.Core.Experiments,TraceLab.Core.PackageSystem.PackageManager' TraceLab.Core.PackageSystem.PackagesViewModelHelper' TraceLab.Core.Experiments.BaseExperiment' TraceLab.Core.Experiments.ExperimentFactoryWriter' TraceLab.Core.Experiments.ExperimentFactoryReader,TraceLab.Core.PackageSystem.PackageManager' TraceLab.Core.PackageSystem.PackagesViewModelHelper' TraceLab.Core.Experiments.BaseExperiment' TraceLab.Core.Experiments.ExperimentFactoryWriter' TraceLab.Core.Experiments.ExperimentFactoryReader
Cyclic Dependency,TraceLab.Core,TraceLab.Core.PackageSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.Core.PackageSystem' TraceLab.Core.Components' TraceLab.Core.Experiments,TraceLab.Core.PackageSystem.PackageManager' TraceLab.Core.PackageSystem.PackagesViewModelHelper' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Experiments.BaseExperiment' TraceLab.Core.Experiments.ExperimentFactoryWriter' TraceLab.Core.Experiments.ExperimentFactoryReader,TraceLab.Core.PackageSystem.PackageManager' TraceLab.Core.PackageSystem.PackagesViewModelHelper' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Experiments.BaseExperiment' TraceLab.Core.Experiments.ExperimentFactoryWriter' TraceLab.Core.Experiments.ExperimentFactoryReader
Cyclic Dependency,TraceLab.Core,TraceLab.Core.PackageSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.Core.PackageSystem' TraceLab.Core.Components' TraceLab.Core.Utilities' TraceLab.Core.Settings,TraceLab.Core.PackageSystem.PackageManager' TraceLab.Core.PackageSystem.PackagesViewModelHelper' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Utilities.ComponentDefinitionsExporter' TraceLab.Core.Utilities.ExperimentHelper' TraceLab.Core.Settings.ApplicationSettings,TraceLab.Core.PackageSystem.PackageManager' TraceLab.Core.PackageSystem.PackagesViewModelHelper' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Utilities.ComponentDefinitionsExporter' TraceLab.Core.Utilities.ExperimentHelper' TraceLab.Core.Settings.ApplicationSettings
Cyclic Dependency,TraceLab.Core,TraceLab.Core.PackageSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.Core.PackageSystem' TraceLab.Core.Experiments' TraceLab.Core.Components' TraceLab.Core.Utilities' TraceLab.Core.Settings,TraceLab.Core.PackageSystem.PackageManager' TraceLab.Core.PackageSystem.PackagesViewModelHelper' TraceLab.Core.Experiments.BaseExperiment' TraceLab.Core.Experiments.ExperimentFactoryWriter' TraceLab.Core.Experiments.ExperimentFactoryReader' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Utilities.ComponentDefinitionsExporter' TraceLab.Core.Utilities.ExperimentHelper' TraceLab.Core.Settings.ApplicationSettings,TraceLab.Core.PackageSystem.PackageManager' TraceLab.Core.PackageSystem.PackagesViewModelHelper' TraceLab.Core.Experiments.BaseExperiment' TraceLab.Core.Experiments.ExperimentFactoryWriter' TraceLab.Core.Experiments.ExperimentFactoryReader' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Utilities.ComponentDefinitionsExporter' TraceLab.Core.Utilities.ExperimentHelper' TraceLab.Core.Settings.ApplicationSettings
Cyclic Dependency,TraceLab.Core,TraceLab.Core.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.Core.Settings' TraceLab.Core.Components' TraceLab.Core.Utilities,TraceLab.Core.Settings.ApplicationSettings' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Utilities.ComponentDefinitionsExporter' TraceLab.Core.Utilities.ExperimentHelper,TraceLab.Core.Settings.ApplicationSettings' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Utilities.ComponentDefinitionsExporter' TraceLab.Core.Utilities.ExperimentHelper
Cyclic Dependency,TraceLab.Core,TraceLab.Core.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.Core.Settings' TraceLab.Core.Experiments' TraceLab.Core.Components' TraceLab.Core.Utilities,TraceLab.Core.Settings.ApplicationSettings' TraceLab.Core.Experiments.BaseExperiment' TraceLab.Core.Experiments.ExperimentFactoryWriter' TraceLab.Core.Experiments.ExperimentFactoryReader' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Utilities.ComponentDefinitionsExporter' TraceLab.Core.Utilities.ExperimentHelper,TraceLab.Core.Settings.ApplicationSettings' TraceLab.Core.Experiments.BaseExperiment' TraceLab.Core.Experiments.ExperimentFactoryWriter' TraceLab.Core.Experiments.ExperimentFactoryReader' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Utilities.ComponentDefinitionsExporter' TraceLab.Core.Utilities.ExperimentHelper
Cyclic Dependency,TraceLab.Core,TraceLab.Core.Workspaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.Core.Workspaces' TraceLab.Core.Components,TraceLab.Core.Workspaces.NestedWorkspaceWrapper' TraceLab.Core.Workspaces.Workspace' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader,TraceLab.Core.Workspaces.NestedWorkspaceWrapper' TraceLab.Core.Workspaces.Workspace' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader
Cyclic Dependency,TraceLab.Core,TraceLab.Core.Workspaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.Core.Workspaces' TraceLab.Core.Experiments' TraceLab.Core.Components,TraceLab.Core.Workspaces.NestedWorkspaceWrapper' TraceLab.Core.Workspaces.Workspace' TraceLab.Core.Experiments.BaseExperiment' TraceLab.Core.Experiments.ExperimentFactoryWriter' TraceLab.Core.Experiments.ExperimentFactoryReader' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader,TraceLab.Core.Workspaces.NestedWorkspaceWrapper' TraceLab.Core.Workspaces.Workspace' TraceLab.Core.Experiments.BaseExperiment' TraceLab.Core.Experiments.ExperimentFactoryWriter' TraceLab.Core.Experiments.ExperimentFactoryReader' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader
Cyclic Dependency,TraceLab.Core,TraceLab.Core.Workspaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.Core.Workspaces' TraceLab.Core.Components' TraceLab.Core.Utilities' TraceLab.Core.Components,TraceLab.Core.Workspaces.NestedWorkspaceWrapper' TraceLab.Core.Workspaces.Workspace' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Utilities.ComponentDefinitionsExporter' TraceLab.Core.Utilities.ExperimentHelper,TraceLab.Core.Workspaces.NestedWorkspaceWrapper' TraceLab.Core.Workspaces.Workspace' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Utilities.ComponentDefinitionsExporter' TraceLab.Core.Utilities.ExperimentHelper
Cyclic Dependency,TraceLab.Core,TraceLab.Core.Workspaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TraceLab.Core.Workspaces' TraceLab.Core.Experiments' TraceLab.Core.Components' TraceLab.Core.Utilities' TraceLab.Core.Components,TraceLab.Core.Workspaces.NestedWorkspaceWrapper' TraceLab.Core.Workspaces.Workspace' TraceLab.Core.Experiments.BaseExperiment' TraceLab.Core.Experiments.ExperimentFactoryWriter' TraceLab.Core.Experiments.ExperimentFactoryReader' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Utilities.ComponentDefinitionsExporter' TraceLab.Core.Utilities.ExperimentHelper,TraceLab.Core.Workspaces.NestedWorkspaceWrapper' TraceLab.Core.Workspaces.Workspace' TraceLab.Core.Experiments.BaseExperiment' TraceLab.Core.Experiments.ExperimentFactoryWriter' TraceLab.Core.Experiments.ExperimentFactoryReader' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Utilities.ComponentDefinitionsExporter' TraceLab.Core.Utilities.ExperimentHelper
Unstable Dependency,TraceLab.Core,TraceLab.Core.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TraceLab.Core.Experiments' TraceLab.Core.Decisions' TraceLab.Core.Workspaces,TraceLab.Core.Components.CompositeComponentGraph' TraceLab.Core.Components.ExperimentNode' TraceLab.Core.Components.CompositeComponentNode' TraceLab.Core.Components.DecisionCompilationRunner' TraceLab.Core.Components.CompositeComponentEditableGraph' TraceLab.Core.Components.ExperimentSerializer' TraceLab.Core.Components.IWorkspaceInternal' TraceLab.Core.Components.WorkspaceWrapperFactory,TraceLab.Core.Components.CompositeComponentGraph' TraceLab.Core.Components.ExperimentNode' TraceLab.Core.Components.CompositeComponentNode' TraceLab.Core.Components.DecisionCompilationRunner' TraceLab.Core.Components.CompositeComponentEditableGraph' TraceLab.Core.Components.ExperimentSerializer' TraceLab.Core.Components.IWorkspaceInternal' TraceLab.Core.Components.WorkspaceWrapperFactory
Unstable Dependency,TraceLab.Core,TraceLab.Core.Decisions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TraceLab.Core.ExperimentExecution,TraceLab.Core.Decisions.RunnableNodeCollection,TraceLab.Core.Decisions.RunnableNodeCollection
Unstable Dependency,TraceLab.Core,TraceLab.Core.Experiments,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TraceLab.Core.ExperimentExecution,TraceLab.Core.Experiments.ExperimentRunnerFactory' TraceLab.Core.Experiments.NodeEventArgs' TraceLab.Core.Experiments.IExperimentRunner' TraceLab.Core.Experiments.RunnableExperimentBase' TraceLab.Core.Experiments.RunnableNodeFactory' TraceLab.Core.Experiments.GraphAdapter,TraceLab.Core.Experiments.ExperimentRunnerFactory' TraceLab.Core.Experiments.NodeEventArgs' TraceLab.Core.Experiments.IExperimentRunner' TraceLab.Core.Experiments.RunnableExperimentBase' TraceLab.Core.Experiments.RunnableNodeFactory' TraceLab.Core.Experiments.GraphAdapter
Unstable Dependency,TraceLab.Core,TraceLab.Core.PackageSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TraceLab.Core.Experiments,TraceLab.Core.PackageSystem.ScopeNodeBase' TraceLab.Core.PackageSystem.ExperimentNode' TraceLab.Core.PackageSystem.IExperiment,TraceLab.Core.PackageSystem.ScopeNodeBase' TraceLab.Core.PackageSystem.ExperimentNode' TraceLab.Core.PackageSystem.IExperiment
Unstable Dependency,TraceLab.Core,TraceLab.Core.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TraceLab.Core.Utilities,TraceLab.Core.Settings.UrlValidation' TraceLab.Core.Settings.ObservableKeyedCollection<TKey'TItem>' TraceLab.Core.Settings.IModifiable,TraceLab.Core.Settings.UrlValidation' TraceLab.Core.Settings.ObservableKeyedCollection<TKey'TItem>' TraceLab.Core.Settings.IModifiable
Unstable Dependency,TraceLab.Core,TraceLab.Core.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TraceLab.Core.Components' TraceLab.Core.Experiments,TraceLab.Core.Utilities.MetadataDefinition' TraceLab.Core.Utilities.IConfigurableAndIOSpecifiable' TraceLab.Core.Utilities.RoutePoint' TraceLab.Core.Utilities.ExperimentNode' TraceLab.Core.Utilities.ExperimentNodeConnection' TraceLab.Core.Utilities.IExperiment' TraceLab.Core.Utilities.IOItem' TraceLab.Core.Utilities.ScopeNodeBase,TraceLab.Core.Utilities.MetadataDefinition' TraceLab.Core.Utilities.IConfigurableAndIOSpecifiable' TraceLab.Core.Utilities.RoutePoint' TraceLab.Core.Utilities.ExperimentNode' TraceLab.Core.Utilities.ExperimentNodeConnection' TraceLab.Core.Utilities.IExperiment' TraceLab.Core.Utilities.IOItem' TraceLab.Core.Utilities.ScopeNodeBase
God Component,TraceLab.Core,TraceLab.Core.Components,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 76,TraceLab.Core.Components.CompilationStatus' TraceLab.Core.Components.ILoggable' TraceLab.Core.Components.IMetadataWithIOSpecDefinition' TraceLab.Core.Components.TagType' TraceLab.Core.Components.Language' TraceLab.Core.Components.ComponentDependencyHierarchy' TraceLab.Core.Components.IConfigurableAndIOSpecifiable' TraceLab.Core.Components.AssemblyFileDescriptor' TraceLab.Core.Components.CompositeComponentFileDescriptor' TraceLab.Core.Components.SortLinksByOrder' TraceLab.Core.Components.IDecision' TraceLab.Core.Components.TagChangedEventArgs' TraceLab.Core.Components.DependencyLink' TraceLab.Core.Components.ComponentScanResults' TraceLab.Core.Components.LoopMetadataDefinition' TraceLab.Core.Components.RescanLibraryGuard' TraceLab.Core.Components.PackageManagerSetup' TraceLab.Core.Components.CrossDomainLoader' TraceLab.Core.Components.DecisionMetadataDefinition' TraceLab.Core.Components.ScopeMetadataDefinition' TraceLab.Core.Components.CommentMetadataDefinition' TraceLab.Core.Components.ChallengeMetadataDefinition' TraceLab.Core.Components.FilesCollection' TraceLab.Core.Components.DocumentationLink' TraceLab.Core.Components.EnumValueDescriptionProvider' TraceLab.Core.Components.EnumValueDescriptor' TraceLab.Core.Components.FileDescriptor' TraceLab.Core.Components.IComponentsLibrary' TraceLab.Core.Components.LoggerNameRoot' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Components.ComponentMetadataDefinition' TraceLab.Core.Components.PackageAwareComponentLibrary' TraceLab.Core.Components.ScopeMetadata' TraceLab.Core.Components.IOSpecDefinition' TraceLab.Core.Components.MetadataDefinition' TraceLab.Core.Components.ChallengeMetadata' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.EnumValue' TraceLab.Core.Components.ReadonlyObservableComponentDefinitionCollection' TraceLab.Core.Components.TagValueCollection' TraceLab.Core.Components.ComponentTagCollection' TraceLab.Core.Components.ComponentTemplateMetadata' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.ConfigPropertyDescriptor' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ConfigPropertyConverter,TraceLab.Core.Components.AssemblyFileDescriptor' TraceLab.Core.Components.ComponentScannerHelper' TraceLab.Core.Components.ComponentScanResults' TraceLab.Core.Components.FilesCollection' TraceLab.Core.Components.ComponentsLibraryCache' TraceLab.Core.Components.ComponentsLibraryCacheHelper' TraceLab.Core.Components.ComponentTemplateMetadata' TraceLab.Core.Components.CompilationStatus' TraceLab.Core.Components.CompositeComponentBaseMetadata' TraceLab.Core.Components.CompositeComponentFileDescriptor' TraceLab.Core.Components.ConfigPropertyConverter' TraceLab.Core.Components.DocumentationLink' TraceLab.Core.Components.SortLinksByOrder' TraceLab.Core.Components.TraceLabDirectoryPath' TraceLab.Core.Components.EnumValue' TraceLab.Core.Components.EnumValueCollection' TraceLab.Core.Components.EnumValueDescriptionProvider' TraceLab.Core.Components.EnumValueDescriptor' TraceLab.Core.Components.EnumValueTypeConverter' TraceLab.Core.Components.ExitDecisionMetadata' TraceLab.Core.Components.FileDescriptor' TraceLab.Core.Components.IComponentsLibrary' TraceLab.Core.Components.IDecision' TraceLab.Core.Components.ILoggable' TraceLab.Core.Components.IMetadataWithIOSpecDefinition' TraceLab.Core.Components.IOItem' TraceLab.Core.Components.IOItemDefinition' TraceLab.Core.Components.LoggerFactory' TraceLab.Core.Components.LoggerNameRoot' TraceLab.Core.Components.LoopMetadataDefinition' TraceLab.Core.Components.LoopScopeMetadata' TraceLab.Core.Components.ObservableComponentDefinitionCollection' TraceLab.Core.Components.ReadonlyObservableComponentDefinitionCollection' TraceLab.Core.Components.PackageAwareComponentLibrary' TraceLab.Core.Components.ScopeMetadata' TraceLab.Core.Components.ScopeBaseMetadata' TraceLab.Core.Components.TraceLabFilePath' TraceLab.Core.Components.TagType' TraceLab.Core.Components.TagChangedEventArgs' TraceLab.Core.Components.TagValueCollection' TraceLab.Core.Components.ComponentTagCollection' TraceLab.Core.Components.ComponentTags' TraceLab.Core.Components.TagValue' TraceLab.Core.Components.RescanLibraryGuard' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Components.ComponentMetadata' TraceLab.Core.Components.ComponentMetadataDefinition' TraceLab.Core.Components.Language' TraceLab.Core.Components.ComponentScanner' TraceLab.Core.Components.ComponentsLibrary' TraceLab.Core.Components.ComponentDependencyHierarchy' TraceLab.Core.Components.DependencyLink' TraceLab.Core.Components.ConfigPropertyDescriptor' TraceLab.Core.Components.ConfigPropertyObject' TraceLab.Core.Components.ConfigWrapper' TraceLab.Core.Components.ConfigWrapperDefinition' TraceLab.Core.Components.IOSpec' TraceLab.Core.Components.IOSpecDefinition' TraceLab.Core.Components.LibraryHelper' TraceLab.Core.Components.PackageManagerSetup' TraceLab.Core.Components.CrossDomainLoader' TraceLab.Core.Components.MetadataDefinition' TraceLab.Core.Components.CompositeComponentMetadata' TraceLab.Core.Components.CompositeComponentMetadataDefinition' TraceLab.Core.Components.DecisionMetadata' TraceLab.Core.Components.DecisionMetadataDefinition' TraceLab.Core.Components.EndNodeMetadata' TraceLab.Core.Components.IConfigurableAndIOSpecifiable' TraceLab.Core.Components.MetadataDefinitionFactory' TraceLab.Core.Components.StartNodeMetadata' TraceLab.Core.Components.Metadata' TraceLab.Core.Components.ScopeMetadataDefinition' TraceLab.Core.Components.CommentMetadataDefinition' TraceLab.Core.Components.CommentMetadata' TraceLab.Core.Components.ChallengeMetadataDefinition' TraceLab.Core.Components.ChallengeMetadata
God Component,TraceLab.Core,TraceLab.Core.Experiments,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51,TraceLab.Core.Experiments.ExperimentNodeErrorType' TraceLab.Core.Experiments.ReferencedFiles' TraceLab.Core.Experiments.ConfigItemSetting' TraceLab.Core.Experiments.ExperimentPackagingResults' TraceLab.Core.Experiments.ExperimentNodeErrorEventArgs' TraceLab.Core.Experiments.ExperimentNodeEventArgs' TraceLab.Core.Experiments.ExperimentReloadedEventArgs' TraceLab.Core.Experiments.RecentExperimentList' TraceLab.Core.Experiments.ScopeNodeHelper' TraceLab.Core.Experiments.SubexperimentChangedEventArgs' TraceLab.Core.Experiments.ExperimentPackageConfig' TraceLab.Core.Experiments.PackageFileInfo' TraceLab.Core.Experiments.ExperimentEventArgs' TraceLab.Core.Experiments.SerializedVertexDataWithSize' TraceLab.Core.Experiments.ItemSettingCollection' TraceLab.Core.Experiments.RecentExperimentsHelper' TraceLab.Core.Experiments.LoopScopeNode' TraceLab.Core.Experiments.RoutePoint' TraceLab.Core.Experiments.ExitDecisionNode' TraceLab.Core.Experiments.ExperimentDecisionNode' TraceLab.Core.Experiments.ExperimentNodeError' TraceLab.Core.Experiments.ExperimentSerializer,TraceLab.Core.Experiments.BaseExperiment' TraceLab.Core.Experiments.ComponentFactory' TraceLab.Core.Experiments.CompositeComponentEditableGraph' TraceLab.Core.Experiments.CompositeComponentGraph' TraceLab.Core.Experiments.ConfigItemSetting' TraceLab.Core.Experiments.ExperimentFactoryWriter' TraceLab.Core.Experiments.ExperimentPackageConfig' TraceLab.Core.Experiments.ExperimentPackagingResults' TraceLab.Core.Experiments.PackageFileInfo' TraceLab.Core.Experiments.ExperimentPackagingHelper' TraceLab.Core.Experiments.LoopScopeNode' TraceLab.Core.Experiments.RoutePoint' TraceLab.Core.Experiments.RoutePointsCollection' TraceLab.Core.Experiments.ScopeNodeBase' TraceLab.Core.Experiments.SerializedVertexDataWithSize' TraceLab.Core.Experiments.ExitDecisionNode' TraceLab.Core.Experiments.Experiment' TraceLab.Core.Experiments.ExperimentDecisionNode' TraceLab.Core.Experiments.ExperimentEndNode' TraceLab.Core.Experiments.ExperimentFactoryReader' TraceLab.Core.Experiments.ExperimentManager' TraceLab.Core.Experiments.ExperimentNode' TraceLab.Core.Experiments.ExperimentNodeConnection' TraceLab.Core.Experiments.ExperimentNodeError' TraceLab.Core.Experiments.ExperimentNodeErrorEventArgs' TraceLab.Core.Experiments.ExperimentNodeErrorType' TraceLab.Core.Experiments.ExperimentNodeEventArgs' TraceLab.Core.Experiments.ExperimentReloadedEventArgs' TraceLab.Core.Experiments.ExperimentSerializer' TraceLab.Core.Experiments.ExperimentStartNode' TraceLab.Core.Experiments.DefiningCompositeComponentSetup' TraceLab.Core.Experiments.IEditableExperiment' TraceLab.Core.Experiments.IExperiment' TraceLab.Core.Experiments.ItemSetting' TraceLab.Core.Experiments.ItemSettingCollection' TraceLab.Core.Experiments.WorkflowInfo' TraceLab.Core.Experiments.ExperimentInfo' TraceLab.Core.Experiments.RecentExperimentList' TraceLab.Core.Experiments.RecentExperimentReference' TraceLab.Core.Experiments.RecentExperimentsHelper' TraceLab.Core.Experiments.ReferencedFiles' TraceLab.Core.Experiments.ScopeNode' TraceLab.Core.Experiments.ScopeNodeHelper' TraceLab.Core.Experiments.ExperimentEventArgs' TraceLab.Core.Experiments.SerializedVertexData' TraceLab.Core.Experiments.ComponentNode' TraceLab.Core.Experiments.CompositeComponentNode' TraceLab.Core.Experiments.SubexperimentChangedEventArgs' TraceLab.Core.Experiments.CommentNode' TraceLab.Core.Experiments.ChallengeNode' TraceLab.Core.Experiments.Clipboard
