Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HelperComponents,DirectoryReader,1,3,0,0,3,60,7,0,1,0,6,0,HelperComponents.DirectoryReaderConfig' TraceLabSDK.ComponentLogger' TraceLabSDK.Types.Generics.Collections.StringList' TraceLabSDK.Component.Config.DirectoryPath' TraceLabSDK.IWorkspace' HelperComponents.DirectoryReaderSearchOption,
HelperComponents,DirectoryReaderConfig,0,1,3,0,1,20,1,0,0,-1,0,1,,HelperComponents.DirectoryReader
HelperComponents,DirectoryReaderSearchOption,0,0,0,0,0,12,0,0,0,-1,0,1,,HelperComponents.DirectoryReader
HelperComponents,GetStringFromStringList,0,2,0,0,2,38,6,0,1,-1,3,0,TraceLabSDK.ComponentLogger' TraceLabSDK.Types.Generics.Collections.StringList' TraceLabSDK.IWorkspace,
HelperComponents,Incrementer,1,2,0,0,2,27,2,0,1,0,3,0,HelperComponents.IncrementerConfig' TraceLabSDK.ComponentLogger' TraceLabSDK.IWorkspace,
HelperComponents,IncrementerConfig,0,1,1,0,1,11,1,0,0,-1,0,1,,HelperComponents.Incrementer
HelperComponents,IntegerWriter,1,2,0,0,2,22,2,0,1,0,3,0,HelperComponents.IntegerWriterConfig' TraceLabSDK.ComponentLogger' TraceLabSDK.IWorkspace,
HelperComponents,IntegerWriterConfig,0,1,1,0,1,11,1,0,0,-1,0,1,,HelperComponents.IntegerWriter
HelperComponents,StringWriter,1,2,0,0,2,22,2,0,1,0,3,0,HelperComponents.StringWriterConfig' TraceLabSDK.ComponentLogger' TraceLabSDK.IWorkspace,
HelperComponents,StringWriterConfig,0,1,1,0,1,10,1,0,0,-1,0,1,,HelperComponents.StringWriter
