Namespace,Type,Method,LOC,CC,PC
TraceLabComponentProjectWizard,UserInputForm,UserInputForm,4,1,0
TraceLabComponentProjectWizard,UserInputForm,TLSDKBtn_Click,8,2,2
TraceLabComponentProjectWizard,UserInputForm,TLSDKTypesBtn_Click,8,2,2
TraceLabComponentProjectWizard,UserInputForm,OutputDirectoryBtn_Click,8,2,2
TraceLabComponentProjectWizard,UserInputForm,Dispose,7,2,1
TraceLabComponentProjectWizard,UserInputForm,InitializeComponent,144,1,0
TraceLabComponentProjectWizard,TLComponentProjectWizard,BeforeOpeningFile,2,1,1
TraceLabComponentProjectWizard,TLComponentProjectWizard,ProjectFinishedGenerating,2,1,1
TraceLabComponentProjectWizard,TLComponentProjectWizard,ProjectItemFinishedGenerating,2,1,1
TraceLabComponentProjectWizard,TLComponentProjectWizard,RunFinished,2,1,0
TraceLabComponentProjectWizard,TLComponentProjectWizard,RunStarted,7,1,4
TraceLabComponentProjectWizard,TLComponentProjectWizard,ShouldAddProjectItem,3,1,1
