Namespace,Type,Method,LOC,CC,PC
TraceLab.Core.Benchmarks,BenchmarkResultsHelper,ExtractDatasetsAndMetricsDefinitions,18,4,3
TraceLab.Core.Benchmarks,BenchmarkSerializer,BenchmarkSerializer,4,1,2
TraceLab.Core.Benchmarks,BenchmarkSerializer,SerializeExperiment,11,1,3
TraceLab.Core.Benchmarks,BenchmarkSettingCollection<T>,GetKeyForItem,5,2,1
TraceLab.Core.Benchmarks,BenchmarkItemSetting<T>,BenchmarkItemSetting,8,3,2
TraceLab.Core.Benchmarks,BenchmarkItemSetting<T>,NotifyPropertyChanged,4,2,1
TraceLab.Core.Benchmarks,BenchmarkWizard,BenchmarkWizard,7,1,6
TraceLab.Core.Benchmarks,BenchmarkWizard,StartWizard,27,4,1
TraceLab.Core.Benchmarks,BenchmarkWizard,OnRetrieveListOfBenchmarksCallCompleted,41,4,2
TraceLab.Core.Benchmarks,BenchmarkWizard,DownloadContestPackage,6,1,2
TraceLab.Core.Benchmarks,BenchmarkWizard,OnContestPackageDownloadCompleted,83,4,2
TraceLab.Core.Benchmarks,BenchmarkWizard,PrepareBenchmarkExperiment,5,2,1
TraceLab.Core.Benchmarks,BenchmarkWizard,NotifyPropertyChanged,4,2,1
TraceLab.Core.Benchmarks,BenchmarkWizard,ExecutePublishResults,18,2,3
TraceLab.Core.Benchmarks,DefiningBenchmark,DefiningBenchmark,30,6,6
TraceLab.Core.Benchmarks,DefiningBenchmark,PrefillBenchmarkInfo,8,1,0
TraceLab.Core.Benchmarks,DefiningBenchmark,GetTemplatizableComponents,10,3,0
TraceLab.Core.Benchmarks,DefiningBenchmark,GetPublishableExperimentResults,19,5,0
TraceLab.Core.Benchmarks,DefiningBenchmark,Define,39,7,0
TraceLab.Core.Benchmarks,DefiningBenchmark,Authenticate,3,1,2
TraceLab.Core.Benchmarks,DefiningBenchmark,ExecutePublishContest,26,2,3
TraceLab.Core.Benchmarks,DefiningBenchmark,LoadExperimentResultsFromWorkspace,4,1,1
TraceLab.Core.Benchmarks,DefiningBenchmark,ValidateExperimentResults,38,3,0
TraceLab.Core.Components,AssemblyFileDescriptor,AssemblyFileDescriptor,4,1,1
TraceLab.Core.Components,ComponentScannerHelper,CreateComponentId,50,10,4
TraceLab.Core.Components,ComponentScannerHelper,CreateComponentIdNoSortingOld,34,7,4
TraceLab.Core.Components,ComponentScannerHelper,CreateConfigWrapperDefinition,43,7,1
TraceLab.Core.Components,ComponentScannerHelper,CheckIfJavaType,15,3,1
TraceLab.Core.Components,ComponentScannerHelper,ReadIOSpec,31,7,1
TraceLab.Core.Components,ComponentScanResults,ComponentScanResults,5,1,0
TraceLab.Core.Components,ComponentScanResults,AddRangeToOldGuidToNewGuidComponentsMap,9,3,1
TraceLab.Core.Components,FilesCollection,FilesCollection,1,1,0
TraceLab.Core.Components,FilesCollection,GetKeyForItem,3,1,1
TraceLab.Core.Components,FilesCollection,Size,3,1,0
TraceLab.Core.Components,ComponentsLibraryCache,ComponentsLibraryCache,7,1,1
TraceLab.Core.Components,ComponentsLibraryCache,CheckTypeDirectories,55,8,1
TraceLab.Core.Components,ComponentsLibraryCache,AddComponentFiles,10,3,1
TraceLab.Core.Components,ComponentsLibraryCache,GetUpToDateFiles,21,4,0
TraceLab.Core.Components,ComponentsLibraryCache,ProcessComponentScanResults,52,8,1
TraceLab.Core.Components,ComponentsLibraryCache,CheckAppInformation,11,2,1
TraceLab.Core.Components,ComponentsLibraryCache,Clear,6,1,0
TraceLab.Core.Components,ComponentsLibraryCacheHelper,ComponentsLibraryCacheHelper,3,1,0
TraceLab.Core.Components,ComponentsLibraryCacheHelper,CacheFileExists,3,1,0
TraceLab.Core.Components,ComponentsLibraryCacheHelper,DeleteCacheFile,6,2,0
TraceLab.Core.Components,ComponentsLibraryCacheHelper,LoadCacheFile,17,1,0
TraceLab.Core.Components,ComponentsLibraryCacheHelper,StoreCacheFile,18,1,1
TraceLab.Core.Components,ComponentTemplateMetadata,ComponentTemplateMetadata,1,1,0
TraceLab.Core.Components,ComponentTemplateMetadata,ComponentTemplateMetadata,4,1,2
TraceLab.Core.Components,ComponentTemplateMetadata,Clone,5,1,0
TraceLab.Core.Components,ComponentTemplateMetadata,CopyFrom,13,3,1
TraceLab.Core.Components,ComponentTemplateMetadata,ReadXml,14,2,1
TraceLab.Core.Components,ComponentTemplateMetadata,WriteXml,6,1,1
TraceLab.Core.Components,CompositeComponentBaseMetadata,CompositeComponentBaseMetadata,3,1,0
TraceLab.Core.Components,CompositeComponentBaseMetadata,InitializeComponentGraph,0,1,2
TraceLab.Core.Components,CompositeComponentBaseMetadata,InitLoggingNodeSettings,4,1,0
TraceLab.Core.Components,CompositeComponentBaseMetadata,ListenToLogLevelChanges,6,2,0
TraceLab.Core.Components,CompositeComponentBaseMetadata,LogLevelEnableChangedEventHandler,4,1,2
TraceLab.Core.Components,CompositeComponentBaseMetadata,SetLogLevel,11,3,2
TraceLab.Core.Components,CompositeComponentFileDescriptor,CompositeComponentFileDescriptor,3,1,2
TraceLab.Core.Components,ConfigPropertyConverter,ConfigPropertyConverter,3,1,1
TraceLab.Core.Components,ConfigPropertyConverter,IsValid,3,1,2
TraceLab.Core.Components,ConfigPropertyConverter,GetStandardValuesSupported,7,2,1
TraceLab.Core.Components,ConfigPropertyConverter,GetStandardValuesExclusive,7,2,1
TraceLab.Core.Components,ConfigPropertyConverter,GetStandardValues,7,2,1
TraceLab.Core.Components,ConfigPropertyConverter,CanConvertFrom,20,4,2
TraceLab.Core.Components,ConfigPropertyConverter,ConvertFrom,20,4,3
TraceLab.Core.Components,DocumentationLink,DocumentationLink,3,1,0
TraceLab.Core.Components,DocumentationLink,DocumentationLink,1,1,0
TraceLab.Core.Components,DocumentationLink,DocumentationLink,6,1,4
TraceLab.Core.Components,SortLinksByOrder,Compare,8,3,2
TraceLab.Core.Components,TraceLabDirectoryPath,ClearPackageInfo,4,1,0
TraceLab.Core.Components,TraceLabDirectoryPath,Init,4,1,2
TraceLab.Core.Components,TraceLabDirectoryPath,Init,4,1,1
TraceLab.Core.Components,TraceLabDirectoryPath,Init,4,1,2
TraceLab.Core.Components,TraceLabDirectoryPath,SetDataRoot,7,2,2
TraceLab.Core.Components,TraceLabDirectoryPath,WriteXml,12,2,1
TraceLab.Core.Components,TraceLabDirectoryPath,ReadXml,22,3,1
TraceLab.Core.Components,EnumValue,ToString,3,1,0
TraceLab.Core.Components,EnumValue,Equals,13,4,1
TraceLab.Core.Components,EnumValue,Equals,11,3,1
TraceLab.Core.Components,EnumValue,Equals,3,1,1
TraceLab.Core.Components,EnumValue,GetHashCode,3,1,0
TraceLab.Core.Components,EnumValueCollection,EnumValueCollection,2,1,0
TraceLab.Core.Components,EnumValueCollection,EnumValueCollection,14,3,1
TraceLab.Core.Components,EnumValueCollection,EnumValueCollection,11,2,1
TraceLab.Core.Components,EnumValueCollection,Set,4,1,1
TraceLab.Core.Components,EnumValueCollection,GetValue,7,2,1
TraceLab.Core.Components,EnumValueCollection,GetValue,7,2,1
TraceLab.Core.Components,EnumValueCollection,ToString,3,1,0
TraceLab.Core.Components,EnumValueCollection,Equals,14,4,1
TraceLab.Core.Components,EnumValueCollection,GetHashCode,4,1,0
TraceLab.Core.Components,EnumValueCollection,EnumValueCollection,5,1,2
TraceLab.Core.Components,EnumValueCollection,GetObjectData,5,1,2
TraceLab.Core.Components,EnumValueCollection,GetSchema,3,1,0
TraceLab.Core.Components,EnumValueCollection,ReadXml,21,4,1
TraceLab.Core.Components,EnumValueCollection,WriteXml,8,1,1
TraceLab.Core.Components,EnumValueDescriptionProvider,EnumValueDescriptionProvider,6,2,1
TraceLab.Core.Components,EnumValueDescriptionProvider,EnumValueDescriptionProvider,3,1,0
TraceLab.Core.Components,EnumValueDescriptionProvider,GetTypeDescriptor,11,3,2
TraceLab.Core.Components,EnumValueDescriptor,EnumValueDescriptor,2,1,0
TraceLab.Core.Components,EnumValueDescriptor,EnumValueDescriptor,4,1,1
TraceLab.Core.Components,EnumValueDescriptor,GetConverter,3,1,0
TraceLab.Core.Components,EnumValueTypeConverter,EnumValueTypeConverter,2,1,0
TraceLab.Core.Components,EnumValueTypeConverter,EnumValueTypeConverter,5,2,1
TraceLab.Core.Components,EnumValueTypeConverter,CanConvertFrom,13,5,2
TraceLab.Core.Components,EnumValueTypeConverter,ConvertFrom,37,9,3
TraceLab.Core.Components,EnumValueTypeConverter,CanConvertTo,11,4,2
TraceLab.Core.Components,EnumValueTypeConverter,ConvertTo,17,4,4
TraceLab.Core.Components,EnumValueTypeConverter,GetStandardValuesSupported,3,1,1
TraceLab.Core.Components,EnumValueTypeConverter,GetStandardValuesExclusive,3,1,1
TraceLab.Core.Components,EnumValueTypeConverter,GetStandardValues,7,2,1
TraceLab.Core.Components,ExitDecisionMetadata,ExitDecisionMetadata,4,1,0
TraceLab.Core.Components,ExitDecisionMetadata,Clone,3,1,0
TraceLab.Core.Components,ExitDecisionMetadata,ReadXml,5,1,1
TraceLab.Core.Components,ExitDecisionMetadata,WriteXml,4,1,1
TraceLab.Core.Components,ExitDecisionMetadata,GetSchema,3,1,0
TraceLab.Core.Components,ExitDecisionMetadata,ExitDecisionMetadata,2,1,2
TraceLab.Core.Components,ExitDecisionMetadata,ResetModifiedFlag,3,1,0
TraceLab.Core.Components,ExitDecisionMetadata,CalculateModification,3,1,0
TraceLab.Core.Components,FileDescriptor,FileDescriptor,13,2,1
TraceLab.Core.Components,FileDescriptor,isUpToDate,5,1,0
TraceLab.Core.Components,FileDescriptor,update,5,1,0
TraceLab.Core.Components,IComponentsLibrary,GetComponentDefinition,0,1,1
TraceLab.Core.Components,IComponentsLibrary,TryGetComponentDefinition,0,1,2
TraceLab.Core.Components,IComponentsLibrary,GetPackageAwareLibrary,0,1,1
TraceLab.Core.Components,IDecision,FireRequestLatestCode,0,1,0
TraceLab.Core.Components,IOItem,IOItem,1,1,0
TraceLab.Core.Components,IOItem,IOItem,4,1,2
TraceLab.Core.Components,IOItem,Equals,9,2,1
TraceLab.Core.Components,IOItem,GetHashCode,5,1,0
TraceLab.Core.Components,IOItem,GetSchema,3,1,0
TraceLab.Core.Components,IOItem,ReadXml,17,2,1
TraceLab.Core.Components,IOItem,ReadOldVersion,23,3,1
TraceLab.Core.Components,IOItem,WriteXml,6,1,1
TraceLab.Core.Components,IOItem,NotifyPropertyChanged,3,1,1
TraceLab.Core.Components,IOItem,NotifyPropertyChanged,4,2,1
TraceLab.Core.Components,IOItem,ResetModifiedFlag,3,1,0
TraceLab.Core.Components,IOItemDefinition,IOItemDefinition,2,1,0
TraceLab.Core.Components,IOItemDefinition,IOItemDefinition,6,1,4
TraceLab.Core.Components,IOItemDefinition,Equals,9,2,1
TraceLab.Core.Components,IOItemDefinition,GetHashCode,5,1,0
TraceLab.Core.Components,IOItemDefinition,GetSchema,3,1,0
TraceLab.Core.Components,IOItemDefinition,ReadXml,16,2,1
TraceLab.Core.Components,IOItemDefinition,ReadOldVersion,14,2,1
TraceLab.Core.Components,IOItemDefinition,WriteXml,7,1,1
TraceLab.Core.Components,LoggerFactory,CreateLogger,8,2,3
TraceLab.Core.Components,LoggerFactory,DestroyLogger,11,2,1
TraceLab.Core.Components,LoggerFactory,CreateLoggingRules,15,4,2
TraceLab.Core.Components,LoggerFactory,CreateRule,16,3,2
TraceLab.Core.Components,LoggerFactory,TryFindRule,19,3,1
TraceLab.Core.Components,LoggerFactory,GetLoggerSourceInfo,7,1,3
TraceLab.Core.Components,LoggerFactory,GetLoggerSourceInfo,14,2,5
TraceLab.Core.Components,LoggerFactory,ExtractLogSourceInfo,9,1,4
TraceLab.Core.Components,LoggerFactory,ExtractValue,6,1,1
TraceLab.Core.Components,LoggerNameRoot,LoggerNameRoot,3,1,1
TraceLab.Core.Components,LoggerNameRoot,LoggerNameRoot,4,1,2
TraceLab.Core.Components,LoggerNameRoot,CreateLoggerNameRootForCompositeNode,16,2,1
TraceLab.Core.Components,LoopMetadataDefinition,LoopMetadataDefinition,1,1,0
TraceLab.Core.Components,LoopMetadataDefinition,LoopMetadataDefinition,3,1,1
TraceLab.Core.Components,LoopScopeMetadata,LoopScopeMetadata,3,1,0
TraceLab.Core.Components,LoopScopeMetadata,LoopScopeMetadata,3,1,3
TraceLab.Core.Components,LoopScopeMetadata,FireRequestLatestCode,4,2,0
TraceLab.Core.Components,LoopScopeMetadata,ReadXml,8,1,1
TraceLab.Core.Components,LoopScopeMetadata,WriteXml,4,1,1
TraceLab.Core.Components,LoopScopeMetadata,Clone,5,1,0
TraceLab.Core.Components,LoopScopeMetadata,CopyFrom,8,1,1
TraceLab.Core.Components,ObservableComponentDefinitionCollection,ObservableComponentDefinitionCollection,2,1,0
TraceLab.Core.Components,ObservableComponentDefinitionCollection,ObservableComponentDefinitionCollection,5,2,1
TraceLab.Core.Components,ObservableComponentDefinitionCollection,AddRange,11,4,1
TraceLab.Core.Components,ObservableComponentDefinitionCollection,GetKeyForItem,5,2,1
TraceLab.Core.Components,ObservableComponentDefinitionCollection,ClearItems,4,1,0
TraceLab.Core.Components,ObservableComponentDefinitionCollection,InsertItem,8,2,2
TraceLab.Core.Components,ObservableComponentDefinitionCollection,RemoveItem,10,2,1
TraceLab.Core.Components,ObservableComponentDefinitionCollection,SetItem,22,5,2
TraceLab.Core.Components,ObservableComponentDefinitionCollection,RaiseCollectionChangedEvent,4,2,1
TraceLab.Core.Components,ObservableComponentDefinitionCollection,RaisePropertyChanged,4,2,1
TraceLab.Core.Components,ReadonlyObservableComponentDefinitionCollection,ReadonlyObservableComponentDefinitionCollection,5,1,1
TraceLab.Core.Components,ReadonlyObservableComponentDefinitionCollection,HandlePropertyChanged,3,1,2
TraceLab.Core.Components,ReadonlyObservableComponentDefinitionCollection,HandleCollectionChanged,3,1,2
TraceLab.Core.Components,ReadonlyObservableComponentDefinitionCollection,OnCollectionChanged,4,2,1
TraceLab.Core.Components,ReadonlyObservableComponentDefinitionCollection,OnPropertyChanged,4,2,1
TraceLab.Core.Components,PackageAwareComponentLibrary,PackageAwareComponentLibrary,4,1,2
TraceLab.Core.Components,PackageAwareComponentLibrary,GetPackageAwareLibrary,5,2,1
TraceLab.Core.Components,PackageAwareComponentLibrary,GetComponentDefinition,3,1,1
TraceLab.Core.Components,PackageAwareComponentLibrary,TryGetComponentDefinition,3,1,2
TraceLab.Core.Components,ScopeMetadata,ScopeMetadata,2,1,0
TraceLab.Core.Components,ScopeMetadata,ScopeMetadata,2,1,3
TraceLab.Core.Components,ScopeMetadata,Clone,5,1,0
TraceLab.Core.Components,ScopeMetadata,CopyFrom,3,1,1
TraceLab.Core.Components,ScopeBaseMetadata,ScopeBaseMetadata,2,1,0
TraceLab.Core.Components,ScopeBaseMetadata,ScopeBaseMetadata,5,1,3
TraceLab.Core.Components,ScopeBaseMetadata,InitializeComponentGraph,5,1,2
TraceLab.Core.Components,ScopeBaseMetadata,UpdateFromDefinition,10,3,1
TraceLab.Core.Components,ScopeBaseMetadata,SetSubExperiment,3,1,1
TraceLab.Core.Components,ScopeBaseMetadata,ReadXml,3,1,1
TraceLab.Core.Components,ScopeBaseMetadata,ReadXmlInternal,11,1,1
TraceLab.Core.Components,ScopeBaseMetadata,PostProcessReadXml,15,2,2
TraceLab.Core.Components,ScopeBaseMetadata,WriteXml,7,1,1
TraceLab.Core.Components,ScopeBaseMetadata,CopyFrom,15,3,1
TraceLab.Core.Components,TraceLabFilePath,ClearPackageInfo,4,1,0
TraceLab.Core.Components,TraceLabFilePath,Init,4,1,2
TraceLab.Core.Components,TraceLabFilePath,Init,4,1,1
TraceLab.Core.Components,TraceLabFilePath,Init,4,1,2
TraceLab.Core.Components,TraceLabFilePath,SetDataRoot,7,2,2
TraceLab.Core.Components,TraceLabFilePath,WriteXml,12,2,1
TraceLab.Core.Components,TraceLabFilePath,ReadXml,19,3,1
TraceLab.Core.Components,TagChangedEventArgs,TagChangedEventArgs,3,1,1
TraceLab.Core.Components,TagValueCollection,GetKeyForItem,3,1,1
TraceLab.Core.Components,TagValueCollection,GetSchema,3,1,0
TraceLab.Core.Components,TagValueCollection,ReadXml,22,5,1
TraceLab.Core.Components,TagValueCollection,ReadCurrentVersion,9,2,1
TraceLab.Core.Components,TagValueCollection,WriteXml,11,3,1
TraceLab.Core.Components,ComponentTagCollection,GetKeyForItem,3,1,1
TraceLab.Core.Components,ComponentTagCollection,GetSchema,3,1,0
TraceLab.Core.Components,ComponentTagCollection,ReadXml,22,5,1
TraceLab.Core.Components,ComponentTagCollection,ReadCurrentVersion,9,2,1
TraceLab.Core.Components,ComponentTagCollection,WriteXml,11,3,1
TraceLab.Core.Components,ComponentTags,ComponentTags,2,1,0
TraceLab.Core.Components,ComponentTags,ComponentTags,3,1,1
TraceLab.Core.Components,ComponentTags,SetTag,47,10,2
TraceLab.Core.Components,ComponentTags,GetSchema,3,1,0
TraceLab.Core.Components,ComponentTags,ReadXml,26,5,1
TraceLab.Core.Components,ComponentTags,ReadCurrentVersion,19,5,1
TraceLab.Core.Components,ComponentTags,WriteXml,15,3,1
TraceLab.Core.Components,ComponentTags,ApplyOverrides,10,4,1
TraceLab.Core.Components,ComponentTags,GetUserTags,11,3,0
TraceLab.Core.Components,ComponentTags,FireTagAdded,4,2,1
TraceLab.Core.Components,ComponentTags,FireTagRemoved,4,2,1
TraceLab.Core.Components,TagValue,TagValue,2,1,0
TraceLab.Core.Components,TagValue,TagValue,5,1,3
TraceLab.Core.Components,TagValue,SetCookedValue,20,3,1
TraceLab.Core.Components,TagValue,GetCookedValue,12,2,0
TraceLab.Core.Components,TagValue,GetSchema,3,1,0
TraceLab.Core.Components,TagValue,ReadXml,22,5,1
TraceLab.Core.Components,TagValue,ReadCurrentVersion,10,3,1
TraceLab.Core.Components,TagValue,WriteXml,8,3,1
TraceLab.Core.Components,RescanLibraryGuard,RescanLibraryGuard,4,1,1
TraceLab.Core.Components,RescanLibraryGuard,Dispose,3,1,0
TraceLab.Core.Components,ComponentLoader,ComponentLoader,4,1,2
TraceLab.Core.Components,ComponentLoader,Load,16,3,1
TraceLab.Core.Components,ComponentLoader,SetConfiguration,61,11,0
TraceLab.Core.Components,ComponentMetadata,ComponentMetadata,3,1,0
TraceLab.Core.Components,ComponentMetadata,ComponentMetadata,6,1,2
TraceLab.Core.Components,ComponentMetadata,ComponentMetadata,10,1,1
TraceLab.Core.Components,ComponentMetadata,Clone,5,1,0
TraceLab.Core.Components,ComponentMetadata,CopyFrom,19,3,1
TraceLab.Core.Components,ComponentMetadata,InitDefaultComponentMetadata,15,4,1
TraceLab.Core.Components,ComponentMetadata,IOSpecConfig_PropertyChanged,6,2,2
TraceLab.Core.Components,ComponentMetadata,CalculateModification,6,1,0
TraceLab.Core.Components,ComponentMetadata,ResetModifiedFlag,12,3,0
TraceLab.Core.Components,ComponentMetadata,Equals,13,2,1
TraceLab.Core.Components,ComponentMetadata,GetHashCode,8,1,0
TraceLab.Core.Components,ComponentMetadata,ReadXml,18,2,1
TraceLab.Core.Components,ComponentMetadata,PostProcessReadXml,5,1,2
TraceLab.Core.Components,ComponentMetadata,UpdateFromDefinition,10,1,1
TraceLab.Core.Components,ComponentMetadata,GetDefinitionAndSet,35,4,2
TraceLab.Core.Components,ComponentMetadata,WriteXml,8,1,1
TraceLab.Core.Components,ComponentMetadata,GetSchema,3,1,0
TraceLab.Core.Components,ComponentMetadata,GetObjectData,7,1,2
TraceLab.Core.Components,ComponentMetadata,ComponentMetadata,6,1,2
TraceLab.Core.Components,ComponentMetadataDefinition,ComponentMetadataDefinition,1,1,0
TraceLab.Core.Components,ComponentMetadataDefinition,ComponentMetadataDefinition,3,1,3
TraceLab.Core.Components,ComponentMetadataDefinition,ComponentMetadataDefinition,9,2,12
TraceLab.Core.Components,ComponentScanner,ComponentScanner,5,1,0
TraceLab.Core.Components,ComponentScanner,Scan,4,1,2
TraceLab.Core.Components,ComponentScanner,Scan,6,1,2
TraceLab.Core.Components,ComponentScanner,ScanForPrimitiveComponents,28,6,2
TraceLab.Core.Components,ComponentScanner,GetAssemblyFiles,3,1,1
TraceLab.Core.Components,ComponentScanner,ScanAssembly,39,2,1
TraceLab.Core.Components,ComponentScanner,CheckType,68,8,3
TraceLab.Core.Components,ComponentScanner,ScanForCompositeComponents,29,6,2
TraceLab.Core.Components,ComponentScanner,ReadCompositeComponentFile,20,1,2
TraceLab.Core.Components,ComponentScanner,GetCompositeComponentFiles,3,1,1
TraceLab.Core.Components,ComponentScanner,GetFiles,16,1,2
TraceLab.Core.Components,ComponentScanner,Scan,46,2,4
TraceLab.Core.Components,ComponentsLibrary,InitializeLifetimeService,3,1,0
TraceLab.Core.Components,ComponentsLibrary,ReadTagOverrides,9,2,0
TraceLab.Core.Components,ComponentsLibrary,GetPackageAwareLibrary,5,2,1
TraceLab.Core.Components,ComponentsLibrary,ReadTags,42,5,2
TraceLab.Core.Components,ComponentsLibrary,CheckDirectoriesExist,25,5,2
TraceLab.Core.Components,ComponentsLibrary,ComponentsLibrary,1,1,0
TraceLab.Core.Components,ComponentsLibrary,ComponentsLibrary,5,1,1
TraceLab.Core.Components,ComponentsLibrary,Init,5,2,1
TraceLab.Core.Components,ComponentsLibrary,InitInternal,3,1,1
TraceLab.Core.Components,ComponentsLibrary,Add,17,3,1
TraceLab.Core.Components,ComponentsLibrary,Remove,3,1,1
TraceLab.Core.Components,ComponentsLibrary,TryFindCompositeComponentMetadataDefinition,18,4,2
TraceLab.Core.Components,ComponentsLibrary,CollectFilterTypes,6,2,1
TraceLab.Core.Components,ComponentsLibrary,CollectFilterTypes,14,4,1
TraceLab.Core.Components,ComponentsLibrary,OnRescanned,6,2,0
TraceLab.Core.Components,ComponentsLibrary,OnRescanning,5,2,0
TraceLab.Core.Components,ComponentsLibrary,LoadComponent,14,1,4
TraceLab.Core.Components,ComponentsLibrary,GetComponentDefinition,3,1,1
TraceLab.Core.Components,ComponentsLibrary,GetComponentDefinition,34,9,2
TraceLab.Core.Components,ComponentsLibrary,TryGetComponentDefinition,3,1,2
TraceLab.Core.Components,ComponentsLibrary,TryGetComponentDefinition,37,9,3
TraceLab.Core.Components,ComponentsLibrary,GetComponentsDefinitionFromReferences,12,3,1
TraceLab.Core.Components,ComponentsLibrary,LoadComponentsDefinitions,45,7,1
TraceLab.Core.Components,ComponentsLibrary,ScanDirectoriesForComponents,14,3,4
TraceLab.Core.Components,ComponentsLibrary,PostProcessCompositeComponents,14,2,4
TraceLab.Core.Components,ComponentsLibrary,ScanPackageComponents,40,6,2
TraceLab.Core.Components,ComponentsLibrary,ScanPackage,21,3,6
TraceLab.Core.Components,ComponentsLibrary,Clear,6,1,0
TraceLab.Core.Components,ComponentsLibrary,ClearLoadErrors,3,1,0
TraceLab.Core.Components,ComponentsLibrary,RescanInternal,60,8,1
TraceLab.Core.Components,ComponentsLibrary,RescanInternalNOThread,59,8,3
TraceLab.Core.Components,ComponentsLibrary,Rescan,21,3,3
TraceLab.Core.Components,ComponentsLibrary,LockRescanning,7,1,0
TraceLab.Core.Components,ComponentsLibrary,UnLockRescanning,10,2,0
TraceLab.Core.Components,ComponentsLibrary,TopologicalSort,33,5,1
TraceLab.Core.Components,ComponentsLibrary,BuildDependencyHierarchy,38,6,2
TraceLab.Core.Components,ComponentsLibrary,NotifyPropertyChanged,4,2,1
TraceLab.Core.Components,DependencyLink,DependencyLink,4,1,2
TraceLab.Core.Components,ConfigPropertyDescriptor,ConfigPropertyDescriptor,3,1,2
TraceLab.Core.Components,ConfigPropertyDescriptor,CanResetValue,3,1,1
TraceLab.Core.Components,ConfigPropertyDescriptor,GetValue,3,1,1
TraceLab.Core.Components,ConfigPropertyDescriptor,ResetValue,10,2,1
TraceLab.Core.Components,ConfigPropertyDescriptor,SetValue,7,2,2
TraceLab.Core.Components,ConfigPropertyDescriptor,ShouldSerializeValue,3,1,1
TraceLab.Core.Components,ConfigPropertyObject,ConfigPropertyObject,1,1,0
TraceLab.Core.Components,ConfigPropertyObject,ConfigPropertyObject,2,1,7
TraceLab.Core.Components,ConfigPropertyObject,ConfigPropertyObject,10,1,8
TraceLab.Core.Components,ConfigPropertyObject,ConfigPropertyObject,10,2,5
TraceLab.Core.Components,ConfigPropertyObject,ConfigPropertyObject,17,2,1
TraceLab.Core.Components,ConfigPropertyObject,SetExperimentLocationRoot,12,3,2
TraceLab.Core.Components,ConfigPropertyObject,SetExperimentLocationRoot,22,4,3
TraceLab.Core.Components,ConfigPropertyObject,Equals,12,2,1
TraceLab.Core.Components,ConfigPropertyObject,GetHashCode,11,2,0
TraceLab.Core.Components,ConfigPropertyObject,OnPropertyChanged,4,2,1
TraceLab.Core.Components,ConfigPropertyObject,GetSchema,3,1,0
TraceLab.Core.Components,ConfigPropertyObject,ReadXml,22,4,1
TraceLab.Core.Components,ConfigPropertyObject,ReadNonVersioned,29,5,1
TraceLab.Core.Components,ConfigPropertyObject,ReadCurrentVersion,3,1,1
TraceLab.Core.Components,ConfigPropertyObject,ReadVersion3,9,2,1
TraceLab.Core.Components,ConfigPropertyObject,ReadVersion2,91,15,1
TraceLab.Core.Components,ConfigPropertyObject,WriteXml,42,5,1
TraceLab.Core.Components,ConfigPropertyObject,ConfigPropertyObject,15,2,2
TraceLab.Core.Components,ConfigPropertyObject,GetObjectData,14,2,2
TraceLab.Core.Components,ConfigPropertyObject,ResetModifiedFlag,3,1,0
