Namespace,Type,Method,LOC,CC,PC
System.Windows.Controls.DataVisualization,AggregatedObservableCollection<T>,AggregatedObservableCollection,4,1,0
System.Windows.Controls.DataVisualization,AggregatedObservableCollection<T>,ChildCollectionsCollectionChanged,56,11,2
System.Windows.Controls.DataVisualization,AggregatedObservableCollection<T>,ChildCollectionCollectionChanged,34,6,2
System.Windows.Controls.DataVisualization,AggregatedObservableCollection<T>,GetStartingIndexOfCollectionAtIndex,3,1,1
System.Windows.Controls.DataVisualization,AggregatedObservableCollection<T>,Rebuild,11,1,0
System.Windows.Controls.DataVisualization,ResourceDictionaryDispensedEventArgs,ResourceDictionaryDispensedEventArgs,4,1,2
System.Windows.Controls.DataVisualization,ResourceDictionaryDispensedEventArgs,Equals,3,1,1
System.Windows.Controls.DataVisualization,ResourceDictionaryDispensedEventArgs,GetHashCode,3,1,0
System.Windows.Controls.DataVisualization,GenericEqualityComparer<T>,GenericEqualityComparer,4,1,2
System.Windows.Controls.DataVisualization,GenericEqualityComparer<T>,Equals,3,1,2
System.Windows.Controls.DataVisualization,GenericEqualityComparer<T>,GetHashCode,3,1,1
System.Windows.Controls.DataVisualization,ObjectPool<T>,ObjectPool,6,1,2
System.Windows.Controls.DataVisualization,ObjectPool<T>,ObjectPool,2,1,1
System.Windows.Controls.DataVisualization,ObjectPool<T>,ForEachRemaining,6,2,1
System.Windows.Controls.DataVisualization,ObjectPool<T>,Next,9,2,0
System.Windows.Controls.DataVisualization,ObjectPool<T>,Reset,6,1,0
System.Windows.Controls.DataVisualization,ObjectPool<T>,Done,11,2,0
System.Windows.Controls.DataVisualization,ObjectPool<T>,Clear,6,1,0
System.Windows.Controls.DataVisualization,DependencyPropertyAnimationHelper,GetStoryboardKey,3,1,1
System.Windows.Controls.DataVisualization,DependencyPropertyAnimationHelper,BeginAnimation,26,2,6
System.Windows.Controls.DataVisualization,DependencyPropertyAnimationHelper,CreateStoryboard,57,7,6
System.Windows.Controls.DataVisualization,GridExtensions,Mirror,28,7,2
System.Windows.Controls.DataVisualization,LayoutTransformControl,LayoutTransformControl,29,1,0
