Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Samples,Window1,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFExtensions\Source\Samples\Window1.xaml.cs,btnSelectOne_Click,The following statement contains a magic number: ds.Items [2].IsExpanded = true;  
Magic Number,Samples,Window1,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFExtensions\Source\Samples\Window1.xaml.cs,btnSelectOne_Click,The following statement contains a magic number: ds.Items [2].Children [2].IsExpanded = true;  
Magic Number,Samples,Window1,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFExtensions\Source\Samples\Window1.xaml.cs,btnSelectOne_Click,The following statement contains a magic number: ds.Items [2].Children [2].IsExpanded = true;  
Magic Number,Samples,Window1,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFExtensions\Source\Samples\Window1.xaml.cs,btnSelectOne_Click,The following statement contains a magic number: ds.Items [2].Children [2].Children [2].IsExpanded = true;  
Magic Number,Samples,Window1,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFExtensions\Source\Samples\Window1.xaml.cs,btnSelectOne_Click,The following statement contains a magic number: ds.Items [2].Children [2].Children [2].IsExpanded = true;  
Magic Number,Samples,Window1,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFExtensions\Source\Samples\Window1.xaml.cs,btnSelectOne_Click,The following statement contains a magic number: ds.Items [2].Children [2].Children [2].IsExpanded = true;  
Magic Number,Samples,Window1,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFExtensions\Source\Samples\Window1.xaml.cs,btnSelectOne_Click,The following statement contains a magic number: ds.Items [2].Children [2].Children [2].Children [2].IsSelected = true;  
Magic Number,Samples,Window1,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFExtensions\Source\Samples\Window1.xaml.cs,btnSelectOne_Click,The following statement contains a magic number: ds.Items [2].Children [2].Children [2].Children [2].IsSelected = true;  
Magic Number,Samples,Window1,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFExtensions\Source\Samples\Window1.xaml.cs,btnSelectOne_Click,The following statement contains a magic number: ds.Items [2].Children [2].Children [2].Children [2].IsSelected = true;  
Magic Number,Samples,Window1,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFExtensions\Source\Samples\Window1.xaml.cs,btnSelectOne_Click,The following statement contains a magic number: ds.Items [2].Children [2].Children [2].Children [2].IsSelected = true;  
Magic Number,Samples,TreeItemViewModel,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFExtensions\Source\Samples\TreeItemViewModel.cs,TreeItemViewModel,The following statement contains a magic number: if (depth > 3)  	return;  
Magic Number,Samples,TreeItemViewModel,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFExtensions\Source\Samples\TreeItemViewModel.cs,TreeItemViewModel,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	Children.Add (new TreeItemViewModel (depth + 1) {  		Title = "Children" + i  	});  }  
Magic Number,Samples,TreeViewDataSource,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFExtensions\Source\Samples\TreeViewDataSource.cs,TreeViewDataSource,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	Items.Add (new TreeItemViewModel (0) {  		Title = "Root" + i  	});  }  
