Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,DisplayCommandLineHelp,The length of the statement  "	Console.WriteLine ("\tcomponents\t- Specifies the directories to load components from in a semi-colon delimited list.  Abbreviated as: c"); " is 139.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,DisplayCommandLineHelp,The length of the statement  "	Console.WriteLine ("\ttypes\t- Specifies the directories to load Workspace types from in a semi-colon delimited list.  Abbreviated as: t"); " is 139.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,DisplayCommandLineHelp,The length of the statement  "	Console.WriteLine ("\tpackagess\t- Specifies the directories to load packages from in a semi-colon delimited list.  Abbreviated as: p"); " is 136.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,DisplayCommandLineHelp,The length of the statement  "	Console.WriteLine ("\tdecisions\t- Specifies the directory to load/save decisions from.  This is largely a temporary folder.  Abbreviated as: d"); " is 146.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,DisplayCommandLineHelp,The length of the statement  "	//Console.WriteLine("\tworkspace\t- Specifies the directory that the Workspace will use as a file-based backing store. (Obsolete)  Abbreviated as: w"); " is 151.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,DisplayCommandLineHelp,The length of the statement  "	//Console.WriteLine("\tcache\t- Specifies the directory that the Workspace will use as a file-based fast-access backing store. (Obsolete) Abbreviated as: x"); " is 158.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,DisplayCommandLineHelp,The length of the statement  "	Console.WriteLine ("\t\t\t- TraceLab then assumes where all the other directories should be.  This option overrides all others."); " is 130.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,Initialize,The length of the statement  "	if (TraceLabSDK.RuntimeInfo.IsRunInMono && TraceLabSDK.RuntimeInfo.OperatingSystem != TraceLabSDK.RuntimeInfo.OS.Windows && BaseDirectory == null) { " is 148.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,Initialize,The length of the statement  "		// On 64bit machines' the installer might place the registry key in the Wow6432Node subkey of Software' so we have to check " is 123.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,InitViewModel,The length of the statement  "                    System.Windows.Forms.DialogResult result = System.Windows.Forms.MessageBox.Show("Would you like to continue openning TraceLab?"'" is 128.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,InitViewModel,The length of the statement  "		var componentLibrary = CreateComponentLibraryViewModel (PackageManager.Instance' settings' DecisionDirectory' UserDirectory); " is 125.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,InitViewModel,The length of the statement  "		MainViewModel.BenchmarkWizard = new BenchmarkWizard (BenchmarkDirectory' ComponentsLibrary.Instance' Workspace' typeDirectories' UserDirectory' settings); " is 154.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,InitViewModel,The length of the statement  "		if (String.IsNullOrEmpty (ExperimentFileToBeOpen) == false || string.IsNullOrEmpty (settings.DefaultExperiment) == false) { " is 123.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,InitViewModel,The length of the statement  "					System.Windows.Forms.MessageBox.Show (msg' "Experiment Loading Failure"' System.Windows.Forms.MessageBoxButtons.OK' System.Windows.Forms.MessageBoxIcon.Exclamation); " is 165.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,UnpackNewPackagesIn,The length of the statement  "					var result = System.Windows.Forms.MessageBox.Show ("Package \"" + pkg.Name + "\" already exists.  Would you like to overwrite it?"' "Package Overwrite Confirmation"' System.Windows.Forms.MessageBoxButtons.YesNo' System.Windows.Forms.MessageBoxIcon.Question); " is 258.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,UnpackNewPackagesIn,The length of the statement  "							System.Windows.Forms.MessageBox.Show ("Unable to install package - " + e.Message' "Package Installation Error"' System.Windows.Forms.MessageBoxButtons.OK' System.Windows.Forms.MessageBoxIcon.Error); " is 198.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,UnpackNewPackagesIn,The length of the statement  "							System.Windows.Forms.MessageBox.Show ("Unable to install package - Unauthorized access to path."' "Package Installation Error"' System.Windows.Forms.MessageBoxButtons.OK' System.Windows.Forms.MessageBoxIcon.Error); " is 214.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,UnpackNewPackagesIn,The length of the statement  "						System.Windows.Forms.MessageBox.Show ("Package \"" + pkg.Name + "\" was not installed."' "Package Installation Cancelled"' System.Windows.Forms.MessageBoxButtons.OK' System.Windows.Forms.MessageBoxIcon.Exclamation); " is 215.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,UnpackNewPackagesIn,The length of the statement  "					System.Windows.Forms.MessageBox.Show (String.Format ("Package \"" + pkg.Name + "\" was installed successfully into \n {0}."' packagesDirectory)' "New Package Installed"' System.Windows.Forms.MessageBoxButtons.OK' System.Windows.Forms.MessageBoxIcon.Information); " is 262.
Long Statement,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,UnpackNewPackagesIn,The length of the statement  "			System.Windows.Forms.MessageBox.Show ("Unable to install package - " + e.Message' "Package Installation Failed"' System.Windows.Forms.MessageBoxButtons.OK' System.Windows.Forms.MessageBoxIcon.Error); " is 199.
Long Statement,TraceLab,TraceLabApplicationGUI,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplicationGUI.cs,SignalExternalFirstApplicationInstance,The length of the statement  "		System.Diagnostics.Trace.Write ("Application already running! Currently sending the command args to currently running non-wpf application is not supported"); " is 157.
Long Statement,TraceLab,TraceLabApplicationGUI,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplicationGUI.cs,SignalExternalFirstApplicationInstance,The length of the statement  "		throw new NotImplementedException ("Application already running! Currently sending the command args to currently running non-wpf application is not supported"); " is 160.
Long Statement,Microsoft.Shell,SingleInstance,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\SingleInstance.cs,GetCommandLineArgs,The length of the statement  "		string appFolderPath = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData)' uniqueApplicationName); " is 136.
Long Statement,Microsoft.Shell,SingleInstance,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\SingleInstance.cs,SignalFirstInstance,The length of the statement  "	IPCRemoteService firstInstanceRemoteServiceReference = (IPCRemoteService)RemotingServices.Connect (typeof(IPCRemoteService)' remotingServiceUrl); " is 145.
Empty Catch Block,TraceLab,TraceLabApplication,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplication.cs,Initialize,The method has an empty catch block.
Empty Catch Block,TraceLab,TraceLabApplicationGUI,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLabApplicationGUI.cs,InvokeUIMainMethod,The method has an empty catch block.
Empty Catch Block,Microsoft.Shell,SingleInstance,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\SingleInstance.cs,GetCommandLineArgs,The method has an empty catch block.
Magic Number,TraceLab,KeyValidator,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\KeyValidator.cs,ReadKeyFile,The following statement contains a magic number: if (lines.Length != 2) {  	string errorMessage = String.Format ("TraceLab key file is not in correct format or is corrupted.\n\n{0}"' c_errorMessagePostfix);  	throw new ArgumentException (errorMessage);  }  
