Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,Cyclomatic complexity of the method is 11
Complex Method,ResultsVisualization.Charts,ChartStyle,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartStyle.cs,ApplyStyle,Cyclomatic complexity of the method is 9
Complex Method,ResultsVisualization,ResultsVisualizationHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\ResultsVisualizationHelper.cs,StoreTechnique,Cyclomatic complexity of the method is 9
Long Parameter List,ResultsVisualization.Charts,BoxData,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\BoxData.cs,BoxData,The method has 5 parameters.
Long Statement,ResultsVisualization.Charts,BoxData,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\BoxData.cs,Draw,The length of the statement  "	tBlock.Text = "Max: " + Math.Round (this.maximum' 3).ToString () + "\n" + "Q3: " + Math.Round (this.upperQuartile' 3).ToString () + "\n" + "Median: " + Math.Round (this.median' 3).ToString () + "\n" + "Q1: " + Math.Round (this.lowerQuartile' 3).ToString () + "\n" + "Min: " + Math.Round (this.minimum' 3).ToString (); " is 317.
Long Statement,ResultsVisualization.Charts,ChartStyle,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartStyle.cs,NormalizePoint,The length of the statement  "	return new Point ((pt.X - this.xmin) * this.chartCanvas.Width / (this.xmax - this.xmin)' this.chartCanvas.Height - (pt.Y - this.ymin) * this.chartCanvas.Height / (this.ymax - this.ymin)); " is 187.
Long Statement,ResultsVisualization.Charts,LineChart,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\LineChart.cs,AddLine,The length of the statement  "		if (this.chartStyle.Xmin <= p.X && p.X <= this.chartStyle.Xmax && this.chartStyle.Ymin <= p.Y && p.Y <= this.chartStyle.Ymax) { " is 127.
Long Statement,ResultsVisualization,ResultsVisualizationGUIComponent,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\ResultsVisualizationGUIComponent.cs,Compute,The length of the statement  "		SortedDictionary<string' Dictionary<string' Chart>> allResults = ResultsVisualizationHelper.ProcessResults (allExperimentResults); " is 130.
Long Statement,ResultsVisualization,ResultsVisualizationGUIComponent,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\ResultsVisualizationGUIComponent.cs,Compute,The length of the statement  "			throw new ComponentException ("Results could not be displayed because no metrics were found. Check selection on Metric Computation Component."); " is 144.
Long Statement,ResultsVisualization,ResultsVisualizationGUIComponent,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\ResultsVisualizationGUIComponent.cs,Compute,The length of the statement  "		throw new ComponentException ("Results could not be displayed because TLExperimentsResultsCollection is null or empty."); " is 121.
Long Statement,ResultsVisualization,ResultsVisualizationHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\ResultsVisualizationHelper.cs,ProcessResults,The length of the statement  "	SortedDictionary<string' Dictionary<string' Chart>> AllDatasetMetricCharts = new SortedDictionary<string' Dictionary<string' Chart>> (); " is 136.
Complex Conditional,ResultsVisualization.Charts,BoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\BoxPlot.cs,AddBox,The conditional expression  "0.0d <= p.Min && p.Max <= 1.0d && p.Min <= p.Q1 && p.Q1 <= p.Median && p.Median <= p.Q3 && p.Q3 <= p.Max"  is complex.
Complex Conditional,ResultsVisualization.Charts,LineChart,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\LineChart.cs,AddLine,The conditional expression  "this.chartStyle.Xmin <= p.X && p.X <= this.chartStyle.Xmax && this.chartStyle.Ymin <= p.Y && p.Y <= this.chartStyle.Ymax"  is complex.
Magic Number,ResultsVisualization.Charts,BoxData,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\BoxData.cs,Draw,The following statement contains a magic number: tBlock.Text = "Max: " + Math.Round (this.maximum' 3).ToString () + "\n" + "Q3: " + Math.Round (this.upperQuartile' 3).ToString () + "\n" + "Median: " + Math.Round (this.median' 3).ToString () + "\n" + "Q1: " + Math.Round (this.lowerQuartile' 3).ToString () + "\n" + "Min: " + Math.Round (this.minimum' 3).ToString ();  
Magic Number,ResultsVisualization.Charts,BoxData,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\BoxData.cs,Draw,The following statement contains a magic number: tBlock.Text = "Max: " + Math.Round (this.maximum' 3).ToString () + "\n" + "Q3: " + Math.Round (this.upperQuartile' 3).ToString () + "\n" + "Median: " + Math.Round (this.median' 3).ToString () + "\n" + "Q1: " + Math.Round (this.lowerQuartile' 3).ToString () + "\n" + "Min: " + Math.Round (this.minimum' 3).ToString ();  
Magic Number,ResultsVisualization.Charts,BoxData,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\BoxData.cs,Draw,The following statement contains a magic number: tBlock.Text = "Max: " + Math.Round (this.maximum' 3).ToString () + "\n" + "Q3: " + Math.Round (this.upperQuartile' 3).ToString () + "\n" + "Median: " + Math.Round (this.median' 3).ToString () + "\n" + "Q1: " + Math.Round (this.lowerQuartile' 3).ToString () + "\n" + "Min: " + Math.Round (this.minimum' 3).ToString ();  
Magic Number,ResultsVisualization.Charts,BoxData,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\BoxData.cs,Draw,The following statement contains a magic number: tBlock.Text = "Max: " + Math.Round (this.maximum' 3).ToString () + "\n" + "Q3: " + Math.Round (this.upperQuartile' 3).ToString () + "\n" + "Median: " + Math.Round (this.median' 3).ToString () + "\n" + "Q1: " + Math.Round (this.lowerQuartile' 3).ToString () + "\n" + "Min: " + Math.Round (this.minimum' 3).ToString ();  
Magic Number,ResultsVisualization.Charts,BoxData,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\BoxData.cs,Draw,The following statement contains a magic number: tBlock.Text = "Max: " + Math.Round (this.maximum' 3).ToString () + "\n" + "Q3: " + Math.Round (this.upperQuartile' 3).ToString () + "\n" + "Median: " + Math.Round (this.median' 3).ToString () + "\n" + "Q1: " + Math.Round (this.lowerQuartile' 3).ToString () + "\n" + "Min: " + Math.Round (this.minimum' 3).ToString ();  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: switch (pPattern) {  case LinePatternEnum.Dash:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		4'  		2  	});  	break;  case LinePatternEnum.Dot:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		1'  		2  	});  	break;  case LinePatternEnum.DashDot:  	line.StrokeDashArray = new DoubleCollection (new double[4] {  		4'  		2'  		1'  		2  	});  	break;  default:  	break;  }  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: switch (pPattern) {  case LinePatternEnum.Dash:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		4'  		2  	});  	break;  case LinePatternEnum.Dot:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		1'  		2  	});  	break;  case LinePatternEnum.DashDot:  	line.StrokeDashArray = new DoubleCollection (new double[4] {  		4'  		2'  		1'  		2  	});  	break;  default:  	break;  }  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: switch (pPattern) {  case LinePatternEnum.Dash:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		4'  		2  	});  	break;  case LinePatternEnum.Dot:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		1'  		2  	});  	break;  case LinePatternEnum.DashDot:  	line.StrokeDashArray = new DoubleCollection (new double[4] {  		4'  		2'  		1'  		2  	});  	break;  default:  	break;  }  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: switch (pPattern) {  case LinePatternEnum.Dash:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		4'  		2  	});  	break;  case LinePatternEnum.Dot:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		1'  		2  	});  	break;  case LinePatternEnum.DashDot:  	line.StrokeDashArray = new DoubleCollection (new double[4] {  		4'  		2'  		1'  		2  	});  	break;  default:  	break;  }  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: switch (pPattern) {  case LinePatternEnum.Dash:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		4'  		2  	});  	break;  case LinePatternEnum.Dot:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		1'  		2  	});  	break;  case LinePatternEnum.DashDot:  	line.StrokeDashArray = new DoubleCollection (new double[4] {  		4'  		2'  		1'  		2  	});  	break;  default:  	break;  }  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: switch (pPattern) {  case LinePatternEnum.Dash:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		4'  		2  	});  	break;  case LinePatternEnum.Dot:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		1'  		2  	});  	break;  case LinePatternEnum.DashDot:  	line.StrokeDashArray = new DoubleCollection (new double[4] {  		4'  		2'  		1'  		2  	});  	break;  default:  	break;  }  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: switch (pPattern) {  case LinePatternEnum.Dash:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		4'  		2  	});  	break;  case LinePatternEnum.Dot:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		1'  		2  	});  	break;  case LinePatternEnum.DashDot:  	line.StrokeDashArray = new DoubleCollection (new double[4] {  		4'  		2'  		1'  		2  	});  	break;  default:  	break;  }  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: switch (pPattern) {  case LinePatternEnum.Dash:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		4'  		2  	});  	break;  case LinePatternEnum.Dot:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		1'  		2  	});  	break;  case LinePatternEnum.DashDot:  	line.StrokeDashArray = new DoubleCollection (new double[4] {  		4'  		2'  		1'  		2  	});  	break;  default:  	break;  }  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: switch (pPattern) {  case LinePatternEnum.Dash:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		4'  		2  	});  	break;  case LinePatternEnum.Dot:  	line.StrokeDashArray = new DoubleCollection (new double[2] {  		1'  		2  	});  	break;  case LinePatternEnum.DashDot:  	line.StrokeDashArray = new DoubleCollection (new double[4] {  		4'  		2'  		1'  		2  	});  	break;  default:  	break;  }  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: line.StrokeDashArray = new DoubleCollection (new double[2] {  	4'  	2  });  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: line.StrokeDashArray = new DoubleCollection (new double[2] {  	4'  	2  });  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: line.StrokeDashArray = new DoubleCollection (new double[2] {  	4'  	2  });  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: line.StrokeDashArray = new DoubleCollection (new double[2] {  	1'  	2  });  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: line.StrokeDashArray = new DoubleCollection (new double[2] {  	1'  	2  });  
