Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SEMERU.Components,ArtifactsDirectoryImporterConfig,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\ArtifactsDirectoryImporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Directory' Filter
Unnecessary Abstraction,SEMERU.Components,ArtifactsExporterConfig,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\ArtifactsExporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File
Unnecessary Abstraction,SEMERU.Components,ArtifactsImporterConfig,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\ArtifactsImporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artifacts
Unnecessary Abstraction,SEMERU.Components,TermDocumentMatrixConfig,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\TermDocumentMatrixImporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorpusDocument
Unnecessary Abstraction,SEMERU.Components,OracleImporterConfig,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\OracleImporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OracleDocument
Unnecessary Abstraction,SEMERU.Components,SimilaritiesExporterConfig,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\SimilaritiesExporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File
Unnecessary Abstraction,SEMERU.Components,SimilaritiesImporterConfig,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\SimilaritiesImporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File
Unnecessary Abstraction,SEMERU.Components,MetricsPerSourceArtifactConfig,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Metrics\MetricsPerSourceArtifactComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Recall
Unnecessary Abstraction,SEMERU.Components,POSExtractorConfig,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Preprocessors\POSExtractorComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: POS' ModelFile
Unnecessary Abstraction,SEMERU.Components,AffineTransformationConfig,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Tracers\AffineTransformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lambda' _lambda
Unfactored Hierarchy,SEMERU.Components,ArtifactsDirectoryImporter,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\ArtifactsDirectoryImporter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArtifactsDirectoryImporter[1' 26]' OracleImporter[1' 26]
Unfactored Hierarchy,SEMERU.Components,ArtifactsDirectoryImporter,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\ArtifactsDirectoryImporter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArtifactsDirectoryImporter[2' 26]' ArtifactsImporter[1' 25]
Unfactored Hierarchy,SEMERU.Components,ArtifactsDirectoryImporter,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\ArtifactsDirectoryImporter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArtifactsDirectoryImporter[3' 26]' ArtifactsExporter[3' 26]
Unfactored Hierarchy,SEMERU.Components,ArtifactsDirectoryImporter,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\ArtifactsDirectoryImporter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArtifactsDirectoryImporter[3' 22]' ArtifactsExporter[3' 22]' ArtifactsImporter[2' 21]' OracleImporter[3' 22]' POSExtractorComponent[4' 23]
