Namespace,Type,Method,LOC,CC,PC
MonoHotDraw,ContainerCanvas,ContainerCanvas,8,1,0
MonoHotDraw,ContainerCanvas,ContainerCanvas,1,1,1
MonoHotDraw,ContainerCanvas,AddWidget,3,1,3
MonoHotDraw,ContainerCanvas,MoveWidget,8,2,3
MonoHotDraw,ContainerCanvas,RemoveWidget,5,2,1
MonoHotDraw,ContainerCanvas,ClearWidgets,5,2,0
MonoHotDraw,ContainerCanvas,ForAll,17,3,2
MonoHotDraw,ContainerCanvas,OnAdded,3,1,1
MonoHotDraw,ContainerCanvas,OnRemoved,9,2,1
MonoHotDraw,ContainerCanvas,OnSizeRequested,15,4,1
MonoHotDraw,ContainerCanvas,OnSizeAllocated,15,2,1
MonoHotDraw,ContainerCanvas,OnRealized,29,1,0
MonoHotDraw,ContainerCanvas,OnSetScrollAdjustments,4,1,2
MonoHotDraw,ContainerCanvas,OnAdjustmentValueChanged,2,1,2
MonoHotDraw,ContainerCanvas,NewDefaultAdjustment,3,1,0
MonoHotDraw,ContainerCanvasChild,ContainerCanvasChild,4,1,4
MonoHotDraw,ContainerCanvasChild,Move,5,1,2
MonoHotDraw,DrawingEventArgs,DrawingEventArgs,4,1,2
MonoHotDraw,Event,Event,4,1,2
MonoHotDraw,IDrawing,Add,0,1,1
MonoHotDraw,IDrawing,Remove,0,1,1
MonoHotDraw,IDrawing,Draw,0,1,2
MonoHotDraw,IDrawing,Draw,0,1,1
MonoHotDraw,IDrawing,Includes,0,1,1
MonoHotDraw,IDrawing,FindFigure,0,1,2
MonoHotDraw,IDrawing,RecalculateDisplayBox,0,1,0
MonoHotDraw,IDrawing,BringToFront,0,1,1
MonoHotDraw,IDrawing,SendToBack,0,1,1
MonoHotDraw,IDrawingView,Add,0,1,1
MonoHotDraw,IDrawingView,Remove,0,1,1
MonoHotDraw,IDrawingView,InsertFigures,0,1,4
MonoHotDraw,IDrawingView,AddToSelection,0,1,1
MonoHotDraw,IDrawingView,AddToSelection,0,1,1
