Namespace,Type,Method,LOC,CC,PC
SEMERU.Custom.CSMR2012.Components,DatasetConverter,DatasetConverter,2,1,1
SEMERU.Custom.CSMR2012.Components,DatasetConverter,Compute,9,2,0
SEMERU.Custom.CSMR2012.Components,DataSetResultsExporter,DataSetResultsExporter,4,1,1
SEMERU.Custom.CSMR2012.Components,DataSetResultsExporter,DataSetResultsExporter,4,1,2
SEMERU.Custom.CSMR2012.Components,DataSetResultsExporter,Compute,32,6,0
SEMERU.Custom.CSMR2012.Components,DataSetResultsExporter,CleanFileName,4,1,1
SEMERU.Custom.CSMR2012.Components,ExperimentalLoopArtifactsImporter,ExperimentalLoopArtifactsImporter,2,1,1
SEMERU.Custom.CSMR2012.Components,ExperimentalLoopArtifactsImporter,Compute,16,1,0
SEMERU.Custom.CSMR2012.Components,ExperimentalSetupComponent,ExperimentalSetupComponent,4,1,1
SEMERU.Custom.CSMR2012.Components,ExperimentalSetupComponent,ExperimentalSetupComponent,4,1,2
SEMERU.Custom.CSMR2012.Components,ExperimentalSetupComponent,Compute,6,1,0
SEMERU.Custom.CSMR2012.Components,ResultsRetrievalComponent,ResultsRetrievalComponent,2,1,1
SEMERU.Custom.CSMR2012.Components,ResultsRetrievalComponent,Compute,31,5,0
SEMERU.Custom.CSMR2012.Components,UDCSTIComponent,UDCSTIComponent,1,1,1
SEMERU.Custom.CSMR2012.Components,UDCSTIComponent,Compute,6,1,0
SEMERU.Custom.CSMR2012.Components,OCSTIComponent,OCSTIComponent,1,1,1
SEMERU.Custom.CSMR2012.Components,OCSTIComponent,Compute,5,1,0
SEMERU.Custom.CSMR2012.Models,ExperimentalSetup,Import,28,3,1
SEMERU.Custom.CSMR2012.Models,OCSTI,Compute,49,8,2
SEMERU.Custom.CSMR2012.Models,SharedUtils,ComputeDelta,16,3,1
SEMERU.Custom.CSMR2012.Models,SharedUtils,ComputeDeltaForSourceArtifact,23,5,2
SEMERU.Custom.CSMR2012.Models,UDCSTI,Compute,43,5,3
