Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows.Controls.Design.Common,Extensions,0,1,0,0,1,21,2,0,0,-1,0,5,,System.Windows.Controls.Layout.Design.TransitioningContentControlMetadata' System.Windows.Controls.Layout.Design.ExpandableContentControlMetadata' System.Windows.Controls.Layout.Design.AccordionItemDefaultInitializer' System.Windows.Controls.Layout.Design.AccordionMetadata' System.Windows.Controls.Layout.Design.AccordionItemMetadata
System.Windows.Controls.Design.Common,EmptyDefaultInitializer,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Windows.Controls.Design.Common,MetadataRegistrationBase,0,5,2,0,0,160,20,1,0,-1,0,1,,System.Windows.Controls.Layout.Design.MetadataRegistration
System.Windows.Controls.Design.Common,TrueIfSelectedDesignModeValueProvider<T>,0,3,1,0,1,167,5,0,0,-1,0,1,,System.Windows.Controls.Layout.Design.AccordionItemIsSelectedDesignModeValueProvider
System.Windows.Controls.Design.Common,SelfOrDescendantSelectedPolicy,0,1,0,0,0,27,5,0,0,-1,0,0,,
System.Windows.Controls.Design.Common,ToolboxCategoryPaths,6,0,0,6,0,27,0,0,0,-1,0,0,,
System.Windows.Controls.Layout.Design,AccordionItemDefaultInitializer,0,1,0,0,1,15,1,0,0,-1,2,0,System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.Layout.Design.Properties.Resources,
System.Windows.Controls.Layout.Design,AccordionItemIsSelectedDesignModeValueProvider,1,2,0,0,1,47,2,0,0,0,1,0,System.Windows.Controls.Design.Common.TrueIfSelectedDesignModeValueProvider<T>,
System.Windows.Controls.Layout.Design,AccordionItemMetadata,0,1,0,0,1,35,1,0,0,-1,4,0,System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.Layout.Design.Properties.Resources' System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.Layout.Design.Properties.Resources,
System.Windows.Controls.Layout.Design,AccordionMetadata,0,1,0,0,1,45,1,0,0,-1,4,0,System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.Layout.Design.Properties.Resources' System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.Layout.Design.Properties.Resources,
System.Windows.Controls.Layout.Design,ExpandableContentControlMetadata,0,1,0,0,1,20,1,0,0,-1,2,0,System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.Design.Common.Extensions,
System.Windows.Controls.Layout.Design,MetadataRegistration,1,3,0,0,2,66,4,0,1,1,1,0,System.Windows.Controls.Design.Common.MetadataRegistrationBase,
System.Windows.Controls.Layout.Design,TransitioningContentControlMetadata,0,1,0,0,1,20,1,0,0,-1,2,0,System.Windows.Controls.Design.Common.Extensions' System.Windows.Controls.Design.Common.Extensions,
System.Windows.Controls.Layout.Design.Properties,Resources,2,1,6,0,0,77,1,0,0,0,0,3,,System.Windows.Controls.Layout.Design.AccordionMetadata' System.Windows.Controls.Layout.Design.AccordionItemMetadata' System.Windows.Controls.Layout.Design.AccordionItemDefaultInitializer
