Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout.Compound.FDP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout.Compound.FDP' GraphSharp.Algorithms.Layout,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout.Compound.FDP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout.Compound.FDP' GraphSharp.Algorithms.Layout' GraphSharp.Algorithms.Layout.Compound,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Compound.CompoundLayoutContext<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Compound.CompoundLayoutContext<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout.Compound.FDP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout.Compound.FDP' GraphSharp.Algorithms.Layout' GraphSharp.Contracts' GraphSharp.Algorithms.Layout,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout.Compound.FDP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout.Compound.FDP' GraphSharp.Algorithms.Layout' GraphSharp.Contracts' GraphSharp.Algorithms.Layout' GraphSharp.Algorithms.Layout.Compound,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Compound.CompoundLayoutContext<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Compound.CompoundLayoutContext<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout.Compound,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout.Compound' GraphSharp.Algorithms.Layout,GraphSharp.Algorithms.Layout.Compound.CompoundLayoutContext<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.Compound.CompoundLayoutContext<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout.Compound,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout.Compound' GraphSharp.Algorithms.Layout' GraphSharp.Contracts' GraphSharp.Algorithms.Layout,GraphSharp.Algorithms.Layout.Compound.CompoundLayoutContext<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.Compound.CompoundLayoutContext<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout.Compound,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout.Compound' GraphSharp.Algorithms.Layout' GraphSharp.Algorithms.Layout.Contextual' GraphSharp.Contracts' GraphSharp.Algorithms.Layout,GraphSharp.Algorithms.Layout.Compound.CompoundLayoutContext<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.IContextualLayoutAlgorithmFactory' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.Compound.CompoundLayoutContext<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.IContextualLayoutAlgorithmFactory' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout.Contextual,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout.Contextual' GraphSharp.Contracts,GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.IContextualLayoutAlgorithmFactory' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.IContextualLayoutAlgorithmFactory' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout.Contextual,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout.Contextual' GraphSharp.Contracts' GraphSharp.Algorithms.Layout,GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.IContextualLayoutAlgorithmFactory' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.IContextualLayoutAlgorithmFactory' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout.Contextual,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout.Contextual' GraphSharp.Contracts' GraphSharp' GraphSharp.Algorithms.Layout' GraphSharp.Algorithms.Layout.Simple.Tree,GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.IContextualLayoutAlgorithmFactory' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>' GraphSharp.ICompoundGraph' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Tree.BalloonTreeLayoutAlgorithm<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.IContextualLayoutAlgorithmFactory' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>' GraphSharp.ICompoundGraph' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Tree.BalloonTreeLayoutAlgorithm<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.EdgeRouting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.EdgeRouting' GraphSharp.Algorithms.Layout.Simple.Hierarchical' GraphSharp.Algorithms.Layout,GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingAlgorithmFactory' GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingParameters' GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingAlgorithmFactory' GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingParameters' GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>
