Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DisplayAxis,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DisplayAxis.cs,,The length of the parameter MaximumAxisIntervalsPer200Pixels is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,BubbleSeries,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\BubbleSeries.cs,,The length of the parameter MaximumBubbleSizeAsRatioOfSmallestDimension is 43.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,ColumnBarBaseSeries<T>,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\ColumnBarBaseSeries.cs,,The length of the parameter _categoriesWithMultipleDataPoints is 33.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter _isCoercingActualDependentValue is 31.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter _oldActualDependentValueBeforeCoercion is 38.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter DependentValueStringFormatProperty is 34.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter FormattedDependentValueProperty is 31.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter FormattedIndependentValueProperty is 33.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter IndependentValueStringFormatProperty is 36.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter _isCoercingActualIndependentValue is 33.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter _oldActualIndependentValueBeforeCoercion is 40.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter ActualIndependentValueProperty is 30.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPointSeriesWithAxes,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\DataPointSeriesWithAxes.cs,GetAxes,The length of the parameter actualIndependentAxisPredicate is 30.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPointSeries,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\DataPointSeries.cs,OnItemsSourceChanged,The length of the parameter oldValueINotifyCollectionChanged is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPointSeries,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\DataPointSeries.cs,OnItemsSourceChanged,The length of the parameter newValueINotifyCollectionChanged is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPointSeries,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\DataPointSeries.cs,,The length of the parameter _processingOnSelectedItemPropertyChanged is 40.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,ResourceDictionaryDispenser,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\ResourceDictionaryDispenser.cs,,The length of the parameter _resourceDictionariesDispensed is 30.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,ResourceDictionaryDispenser,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\ResourceDictionaryDispenser.cs,,The length of the parameter _resourceDictionaryEnumerators is 30.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,ResourceDictionaryDispenser,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\ResourceDictionaryDispenser.cs,,The length of the parameter _ignoreResourceDictionaryDispensedByEnumerator is 46.
Long Statement,System.Windows.Controls.DataVisualization,AggregatedObservableCollection<T>,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\AggregatedObservableCollection.cs,GetStartingIndexOfCollectionAtIndex,The length of the statement  "            return ChildCollections.OfType<IEnumerable>().Select(collection => collection.Cast<T>()).Take(index).SelectMany(collection => collection).Count(); " is 146.
Long Statement,System.Windows.Controls.DataVisualization,AggregatedObservableCollection<T>,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\AggregatedObservableCollection.cs,Rebuild,The length of the statement  "                    IList<T> items = ChildCollections.OfType<IEnumerable>().Select(collection => collection.Cast<T>()).SelectMany(collection => collection).ToList(); " is 145.
Long Statement,System.Windows.Controls.DataVisualization,ObjectPool<T>,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\ObjectPool.cs,Done,The length of the statement  "            if (currentIndex != 0 && _objects.Count > 0 && currentIndex >= minimumObjectsInThePool && currentIndex < _objects.Count / 2) " is 124.
Long Statement,System.Windows.Controls.DataVisualization,DependencyPropertyAnimationHelper,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\DependencyPropertyAnimationHelper.cs,BeginAnimation,The length of the statement  "            storyBoard = CreateStoryboard(target' animatingDependencyProperty' propertyPath' ref targetValue' timeSpan' easingFunction); " is 124.
Long Statement,System.Windows.Controls.DataVisualization,LayoutTransformControl,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\LayoutTransformControl.cs,MeasureOverride,The length of the statement  "            Rect transformedDesiredRect = RectTransform(new Rect(0' 0' _layoutRoot.DesiredSize.Width' _layoutRoot.DesiredSize.Height)' _transformation); " is 140.
Long Statement,System.Windows.Controls.DataVisualization,LayoutTransformControl,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\LayoutTransformControl.cs,ArrangeOverride,The length of the statement  "            Rect transformedRect = RectTransform(new Rect(0' 0' finalSizeTransformed.Width' finalSizeTransformed.Height)' _transformation); " is 127.
Long Statement,System.Windows.Controls.DataVisualization,OrientedPanel,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\OrientedPanel.cs,UpdateActualLength,The length of the statement  "            this.SetBinding(ActualLengthProperty' new Binding((Orientation == Orientation.Horizontal) ? "ActualWidth" : "ActualHeight") { Source = this }); " is 143.
Long Statement,System.Windows.Controls.DataVisualization,OrientedPanel,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\OrientedPanel.cs,MeasureOverride,The length of the statement  "                    IEnumerable<UIElement> currentPriorityChildren = Children.Cast<UIElement>().Where(child => GetPriority(child) == priorityPair.Item1).ToList(); " is 142.
Long Statement,System.Windows.Controls.DataVisualization,OrientedPanel,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\OrientedPanel.cs,MeasureOverride,The length of the statement  "                    IEnumerable<UIElement> nextPriorityChildren = Children.Cast<UIElement>().Where(child => GetPriority(child) == priorityPair.Item2).ToList(); " is 139.
Long Statement,System.Windows.Controls.DataVisualization,UniqueObservableCollection<T>,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\UniqueObservableCollection.cs,InsertItem,The length of the statement  "                throw new InvalidOperationException(Properties.Resources.UniqueObservableCollection_InvalidAttemptToInsertADuplicateItem); " is 122.
Long Statement,System.Windows.Controls.DataVisualization,UniqueObservableCollection<T>,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\UniqueObservableCollection.cs,SetItem,The length of the statement  "                throw new InvalidOperationException(Properties.Resources.UniqueObservableCollection_InvalidAttemptToInsertADuplicateItem); " is 122.
Long Statement,System.Windows.Controls.DataVisualization,UnitValue,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\UnitValue.cs,Equals,The length of the statement  "            if ((Object.ReferenceEquals(unitValue.Value' this.Value) || Object.Equals(unitValue.Value' this.Value)) && unitValue.Unit == this.Unit) " is 135.
Long Statement,System.Windows.Controls.DataVisualization,ValueHelper,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\ValueHelper.cs,CanGraph,The length of the statement  "            return !double.IsNaN(value) && !double.IsNegativeInfinity(value) && !double.IsPositiveInfinity(value) && !double.IsInfinity(value); " is 131.
Long Statement,System.Windows.Controls.DataVisualization,Range,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Range.cs,IntersectsWith,The length of the statement  "                    (ValueHelper.Compare(rightRange.Minimum' leftRange.Maximum) <= 0 && ValueHelper.Compare(rightRange.Minimum' leftRange.Minimum) >= 0) " is 132.
Long Statement,System.Windows.Controls.DataVisualization,Range,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Range.cs,IntersectsWith,The length of the statement  "                    || (ValueHelper.Compare(leftRange.Minimum' rightRange.Maximum) <= 0 && ValueHelper.Compare(leftRange.Minimum' rightRange.Minimum) >= 0); " is 136.
Long Statement,System.Windows.Controls.DataVisualization,TreeMap,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Treemap\TreeMap.cs,OnItemsSourcePropertyChanged,The length of the statement  "                _weakEventListener.OnEventAction = (instance' source' eventArgs) => instance.ItemsSourceCollectionChanged(source' eventArgs); " is 125.
Long Statement,System.Windows.Controls.DataVisualization,TreeMap,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Treemap\TreeMap.cs,OnItemsSourcePropertyChanged,The length of the statement  "                _weakEventListener.OnDetachAction = (weakEventListener) => newValueINotifyCollectionChanged.CollectionChanged -= weakEventListener.OnEvent; " is 139.
Long Statement,System.Windows.Controls.DataVisualization,TreeMap,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Treemap\TreeMap.cs,BuildTreeMapTree,The length of the statement  "                        weakEventListener.OnEventAction = (instance' source' eventArgs) => instance.ItemsSourceCollectionChanged(source' eventArgs); " is 124.
Long Statement,System.Windows.Controls.DataVisualization,SquaringAlgorithm,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Treemap\Layout\SquaringAlgorithm.cs,BuildTreeMapStep,The length of the statement  "                _currentRectangle = new Rect(_currentRectangle.Left + wh' _currentRectangle.Top' Math.Max(0' _currentRectangle.Width - wh)' _currentRectangle.Height); " is 150.
Long Statement,System.Windows.Controls.DataVisualization,SquaringAlgorithm,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Treemap\Layout\SquaringAlgorithm.cs,BuildTreeMapStep,The length of the statement  "                _currentRectangle = new Rect(_currentRectangle.Left' _currentRectangle.Top + wh' _currentRectangle.Width' Math.Max(0' _currentRectangle.Height - wh)); " is 150.
Long Statement,System.Windows.Controls.DataVisualization.Charting,AxisLabel,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\AxisLabel.cs,UpdateFormattedContent,The length of the statement  "            this.SetBinding(FormattedContentProperty' new Binding { Converter = new StringFormatConverter()' ConverterParameter = StringFormat ?? "{0}" }); " is 143.
Long Statement,System.Windows.Controls.DataVisualization.Charting,CategoryAxis,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\CategoryAxis.cs,GetPlotAreaCoordinateRange,The length of the statement  "                    return new Range<UnitValue>(new UnitValue(maximumLength - upper' Unit.Pixels)' new UnitValue(maximumLength - lower' Unit.Pixels)); " is 130.
Long Statement,System.Windows.Controls.DataVisualization.Charting,CategoryAxis,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\CategoryAxis.cs,GetPlotAreaCoordinateRange,The length of the statement  "                return new Range<UnitValue>(new UnitValue(angle - halfAngleOffset' Unit.Degrees)' new UnitValue(angle + halfAngleOffset' Unit.Degrees)); " is 136.
Long Statement,System.Windows.Controls.DataVisualization.Charting,ValueMargin,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\ValueMargin.cs,Equals,The length of the statement  "                return this.Value.Equals(valueMargin.Value) && this.LowMargin.Equals(valueMargin.LowMargin) && this.HighMargin.Equals(valueMargin.HighMargin); " is 142.
Long Statement,System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DateTimeAxis.cs,GetPlotAreaCoordinate,The length of the statement  "                return new UnitValue((dateTimeValue.ToOADate() - actualDateTimeRange.Minimum.ToOADate()) * (pixelLength / rangelength)' Unit.Pixels); " is 133.
Long Statement,System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DateTimeAxis.cs,CalculateActualInterval,The length of the statement  "            double interval = CalculateDateTimeInterval(actualDateTimeRange.Minimum' actualDateTimeRange.Maximum' out intervalType' availableSize); " is 135.
Long Statement,System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DateTimeAxis.cs,GetMajorAxisValues,The length of the statement  "            if (!ActualRange.HasData || ValueHelper.Compare(ActualRange.Minimum' ActualRange.Maximum) == 0 || GetLength(availableSize) == 0.0) " is 130.
Long Statement,System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DateTimeAxis.cs,CalculateDateTimeInterval,The length of the statement  "            double maxIntervals = Orientation == AxisOrientation.X ? MaximumAxisIntervalsPer200Pixels * 0.8 : MaximumAxisIntervalsPer200Pixels; " is 131.
Long Statement,System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DateTimeAxis.cs,OverrideDataRange,The length of the statement  "                        DateTime newMinimum = new DateTime(currentRange.Minimum.Ticks - (long)((maxLeftOverlapValueMargin.LeftOverlap + 0.5) * unitOverPixels)); " is 136.
Long Statement,System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DateTimeAxis.cs,OverrideDataRange,The length of the statement  "                        DateTime newMaximum = new DateTime(currentRange.Maximum.Ticks + (long)((maxRightOverlapValueMargin.RightOverlap + 0.5) * unitOverPixels)); " is 138.
Long Statement,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,UpdateFormattedContent,The length of the statement  "                        this.SetBinding(FormattedContentProperty' new Binding { Converter = new StringFormatConverter()' ConverterParameter = YearsIntervalStringFormat ?? StringFormat ?? "{0}" }); " is 172.
Long Statement,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,UpdateFormattedContent,The length of the statement  "                        this.SetBinding(FormattedContentProperty' new Binding { Converter = new StringFormatConverter()' ConverterParameter = MonthsIntervalStringFormat ?? StringFormat ?? "{0}" }); " is 173.
Long Statement,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,UpdateFormattedContent,The length of the statement  "                        this.SetBinding(FormattedContentProperty' new Binding { Converter = new StringFormatConverter()' ConverterParameter = WeeksIntervalStringFormat ?? StringFormat ?? "{0}" }); " is 172.
Long Statement,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,UpdateFormattedContent,The length of the statement  "                        this.SetBinding(FormattedContentProperty' new Binding { Converter = new StringFormatConverter()' ConverterParameter = DaysIntervalStringFormat ?? StringFormat ?? "{0}" }); " is 171.
Long Statement,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,UpdateFormattedContent,The length of the statement  "                        this.SetBinding(FormattedContentProperty' new Binding { Converter = new StringFormatConverter()' ConverterParameter = HoursIntervalStringFormat ?? StringFormat ?? "{0}" }); " is 172.
Long Statement,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,UpdateFormattedContent,The length of the statement  "                        this.SetBinding(FormattedContentProperty' new Binding { Converter = new StringFormatConverter()' ConverterParameter = MinutesIntervalStringFormat ?? StringFormat ?? "{0}" }); " is 174.
Long Statement,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,UpdateFormattedContent,The length of the statement  "                        this.SetBinding(FormattedContentProperty' new Binding { Converter = new StringFormatConverter()' ConverterParameter = SecondsIntervalStringFormat ?? StringFormat ?? "{0}" }); " is 174.
