Namespace,Type,Method,LOC,CC,PC
Samples,App,InitializeComponent,8,1,0
Samples,App,Main,5,1,0
Samples,SampleDataContext,SampleDataContext,12,1,0
Samples,SampleDataContext,AddIntItems,19,1,0
Samples,Window1,Window1,4,1,0
Samples,Window1,ExecuteFirst,3,1,2
Samples,Window1,ExecuteSecond,3,1,2
Samples,Window1,ExecuteThird,3,1,2
Samples,Window1,TextBoxCommand_Execute,3,1,2
Samples,Window1,btnSelectOne_Click,7,1,2
Samples,TreeItemViewModel,TreeItemViewModel,12,3,1
Samples,TreeItemViewModel,ExpandAll,7,2,0
Samples,TreeItemViewModel,NotifyChanged,4,2,1
Samples,TreeViewDataSource,TreeViewDataSource,10,2,0
Samples,TreeViewDataSource,ExpandAll,6,2,0
Samples.Properties,Resources,Resources,2,1,0
