Namespace,Type,Method,LOC,CC,PC
AdvSoftEng.Components,CorpusImporter,CorpusImporter,4,1,1
AdvSoftEng.Components,CorpusImporter,Compute,5,1,0
AdvSoftEng.Components,AnswerMappingImporter,AnswerMappingImporter,4,1,1
AdvSoftEng.Components,AnswerMappingImporter,Compute,4,1,0
AdvSoftEng.Components,CosineSimilarityComponent,CosineSimilarityComponent,1,1,1
AdvSoftEng.Components,CosineSimilarityComponent,Compute,7,1,0
AdvSoftEng.Components,DocumentVectorComponent,DocumentVectorComponent,4,1,1
AdvSoftEng.Components,DocumentVectorComponent,Compute,6,1,0
AdvSoftEng.Components,EffectivenessComponent,EffectivenessComponent,4,1,1
AdvSoftEng.Components,EffectivenessComponent,Compute,6,1,0
AdvSoftEng.Components,InverseDocumentFrequencyComponent,InverseDocumentFrequencyComponent,1,1,1
AdvSoftEng.Components,InverseDocumentFrequencyComponent,Compute,6,1,0
AdvSoftEng.Components,NormalizationComponent,NormalizationComponent,1,1,1
AdvSoftEng.Components,NormalizationComponent,Compute,6,1,0
AdvSoftEng.Components,TFIDFComponent,TFIDFComponent,1,1,1
AdvSoftEng.Components,TFIDFComponent,Compute,6,1,0
AdvSoftEng.Exporters,Effectiveness,Export,36,5,5
AdvSoftEng.Exporters,Effectiveness,FindLink,20,4,2
AdvSoftEng.Importers,AnswerMapping,Import,18,3,1
AdvSoftEng.Importers,AnswerMapping,ExtractFeatureID,10,2,1
AdvSoftEng.Importers,Corpus,Import,22,3,2
AdvSoftEng.Models,CosineSimilarity,Compute,18,3,3
AdvSoftEng.Models,CosineSimilarity,ComputeProduct,10,2,2
AdvSoftEng.Models,InverseDocumentFrequency,Compute,8,2,2
AdvSoftEng.Models,Normalizer,Normalizer,10,2,1
AdvSoftEng.Models,Normalizer,Normalize,22,4,2
AdvSoftEng.Models,Normalizer,ComputeLength,8,2,1
AdvSoftEng.Models,TFIDF,Compute,13,3,2
AdvSoftEng.Models,Vectorizer,Vectorizer,47,8,2
