Namespace,Type,Method,LOC,CC,PC
IKVM.StubGen,BigEndianStream,BigEndianStream,3,1,1
IKVM.StubGen,BigEndianStream,WriteUInt16,4,1,1
IKVM.StubGen,BigEndianStream,WriteUInt32,6,1,1
IKVM.StubGen,BigEndianStream,WriteInt64,4,1,1
IKVM.StubGen,BigEndianStream,WriteFloat,3,1,1
IKVM.StubGen,BigEndianStream,WriteDouble,3,1,1
IKVM.StubGen,BigEndianStream,WriteByte,3,1,1
IKVM.StubGen,BigEndianStream,WriteUtf8,32,4,1
IKVM.StubGen,ConstantPoolItem,Write,0,1,1
IKVM.StubGen,ConstantPoolItemClass,ConstantPoolItemClass,3,1,1
IKVM.StubGen,ConstantPoolItemClass,GetHashCode,3,1,0
IKVM.StubGen,ConstantPoolItemClass,Equals,7,2,1
IKVM.StubGen,ConstantPoolItemClass,Write,4,1,1
IKVM.StubGen,ConstantPoolItemMethodref,ConstantPoolItemMethodref,4,1,2
IKVM.StubGen,ConstantPoolItemMethodref,GetHashCode,3,1,0
IKVM.StubGen,ConstantPoolItemMethodref,Equals,8,2,1
IKVM.StubGen,ConstantPoolItemMethodref,Write,5,1,1
IKVM.StubGen,ConstantPoolItemNameAndType,ConstantPoolItemNameAndType,4,1,2
IKVM.StubGen,ConstantPoolItemNameAndType,GetHashCode,3,1,0
IKVM.StubGen,ConstantPoolItemNameAndType,Equals,8,2,1
IKVM.StubGen,ConstantPoolItemNameAndType,Write,5,1,1
IKVM.StubGen,ConstantPoolItemUtf8,ConstantPoolItemUtf8,3,1,1
IKVM.StubGen,ConstantPoolItemUtf8,GetHashCode,3,1,0
IKVM.StubGen,ConstantPoolItemUtf8,Equals,7,2,1
IKVM.StubGen,ConstantPoolItemUtf8,Write,4,1,1
IKVM.StubGen,ConstantPoolItemInt,ConstantPoolItemInt,3,1,1
IKVM.StubGen,ConstantPoolItemInt,GetHashCode,3,1,0
IKVM.StubGen,ConstantPoolItemInt,Equals,7,2,1
IKVM.StubGen,ConstantPoolItemInt,Write,4,1,1
IKVM.StubGen,ConstantPoolItemLong,ConstantPoolItemLong,3,1,1
IKVM.StubGen,ConstantPoolItemLong,GetHashCode,3,1,0
IKVM.StubGen,ConstantPoolItemLong,Equals,7,2,1
IKVM.StubGen,ConstantPoolItemLong,Write,4,1,1
IKVM.StubGen,ConstantPoolItemFloat,ConstantPoolItemFloat,3,1,1
IKVM.StubGen,ConstantPoolItemFloat,GetHashCode,3,1,0
IKVM.StubGen,ConstantPoolItemFloat,Equals,7,2,1
IKVM.StubGen,ConstantPoolItemFloat,Write,4,1,1
IKVM.StubGen,ConstantPoolItemDouble,ConstantPoolItemDouble,3,1,1
IKVM.StubGen,ConstantPoolItemDouble,GetHashCode,4,1,0
IKVM.StubGen,ConstantPoolItemDouble,Equals,7,2,1
IKVM.StubGen,ConstantPoolItemDouble,Write,4,1,1
IKVM.StubGen,ConstantPoolItemString,ConstantPoolItemString,3,1,1
IKVM.StubGen,ConstantPoolItemString,GetHashCode,3,1,0
IKVM.StubGen,ConstantPoolItemString,Equals,7,2,1
IKVM.StubGen,ConstantPoolItemString,Write,4,1,1
IKVM.StubGen,ClassFileAttribute,ClassFileAttribute,3,1,1
IKVM.StubGen,ClassFileAttribute,Write,3,1,1
IKVM.StubGen,DeprecatedAttribute,DeprecatedAttribute,2,1,1
IKVM.StubGen,DeprecatedAttribute,Write,4,1,1
IKVM.StubGen,ConstantValueAttribute,ConstantValueAttribute,3,1,2
IKVM.StubGen,ConstantValueAttribute,Write,5,1,1
IKVM.StubGen,StringAttribute,StringAttribute,3,1,2
IKVM.StubGen,StringAttribute,Write,5,1,1
IKVM.StubGen,InnerClassesAttribute,InnerClassesAttribute,3,1,1
IKVM.StubGen,InnerClassesAttribute,Write,12,2,1
IKVM.StubGen,InnerClassesAttribute,Add,11,2,4
IKVM.StubGen,ExceptionsAttribute,ExceptionsAttribute,3,1,1
IKVM.StubGen,ExceptionsAttribute,Add,3,1,1
IKVM.StubGen,ExceptionsAttribute,Write,9,2,1
IKVM.StubGen,RuntimeVisibleAnnotationsAttribute,RuntimeVisibleAnnotationsAttribute,5,1,1
IKVM.StubGen,RuntimeVisibleAnnotationsAttribute,Add,10,2,1
IKVM.StubGen,RuntimeVisibleAnnotationsAttribute,WriteElementValue,25,5,2
IKVM.StubGen,RuntimeVisibleAnnotationsAttribute,Write,9,2,1
IKVM.StubGen,AnnotationDefaultClassFileAttribute,AnnotationDefaultClassFileAttribute,4,1,2
IKVM.StubGen,AnnotationDefaultClassFileAttribute,Write,8,2,1
IKVM.StubGen,FieldOrMethod,FieldOrMethod,5,1,3
IKVM.StubGen,FieldOrMethod,AddAttribute,3,1,1
IKVM.StubGen,FieldOrMethod,Write,10,2,1
IKVM.StubGen,CodeAttribute,CodeAttribute,3,1,1
IKVM.StubGen,CodeAttribute,Write,13,2,1
IKVM.StubGen,ClassFileWriter,ClassFileWriter,11,2,5
IKVM.StubGen,ClassFileWriter,Add,13,3,1
IKVM.StubGen,ClassFileWriter,AddUtf8,3,1,1
IKVM.StubGen,ClassFileWriter,AddClass,3,1,1
IKVM.StubGen,ClassFileWriter,AddMethodRef,3,1,3
IKVM.StubGen,ClassFileWriter,AddNameAndType,3,1,2
IKVM.StubGen,ClassFileWriter,AddInt,3,1,1
IKVM.StubGen,ClassFileWriter,AddLong,3,1,1
IKVM.StubGen,ClassFileWriter,AddFloat,3,1,1
IKVM.StubGen,ClassFileWriter,AddDouble,3,1,1
IKVM.StubGen,ClassFileWriter,AddString,3,1,1
IKVM.StubGen,ClassFileWriter,AddInterface,3,1,1
IKVM.StubGen,ClassFileWriter,AddMethod,5,1,3
IKVM.StubGen,ClassFileWriter,AddField,50,11,4
IKVM.StubGen,ClassFileWriter,MakeStringAttribute,3,1,2
IKVM.StubGen,ClassFileWriter,AddStringAttribute,3,1,2
IKVM.StubGen,ClassFileWriter,AddAttribute,3,1,1
IKVM.StubGen,ClassFileWriter,Write,42,7,1
IKVM.StubGen,SerialVersionUID,Compute,19,2,1
IKVM.StubGen,SerialVersionUID,WriteClassName,3,1,2
IKVM.StubGen,SerialVersionUID,WriteModifiers,12,3,2
IKVM.StubGen,SerialVersionUID,HasJavaMethods,10,3,1
IKVM.StubGen,SerialVersionUID,WriteInterfaces,8,2,2
IKVM.StubGen,SerialVersionUID,WriteFields,21,5,2
IKVM.StubGen,SerialVersionUID,WriteStaticInitializer,12,3,2
IKVM.StubGen,SerialVersionUID,WriteConstructors,18,4,2
IKVM.StubGen,SerialVersionUID,WriteMethods,22,4,2
IKVM.Internal,AssemblyResolver,EmitWarning,10,2,3
IKVM.Internal,AssemblyResolver,Init,25,4,4
IKVM.Internal,AssemblyResolver,LoadFile,42,5,1
IKVM.Internal,AssemblyResolver,CanonicalizePath,40,3,1
IKVM.Internal,AssemblyResolver,LoadWithPartialName,7,2,1
IKVM.Internal,AssemblyResolver,ResolveReference,46,7,3
IKVM.Internal,AssemblyResolver,ArrayAppend,13,2,2
IKVM.Internal,AssemblyResolver,universe_AssemblyResolve,66,12,2
IKVM.Internal,AssemblyResolver,Match,41,7,4
IKVM.Internal,AssemblyResolver,AddLibraryPaths,20,5,2
IKVM.Internal,AssemblyResolver,LoadMscorlib,25,5,1
IKVM.Internal,AssemblyResolver,FindAssemblyPath,27,6,1
IKVM.Internal,AssemblyResolver,AddHintPath,3,1,2
IKVM.Internal,AssemblyClassLoader,AssemblyClassLoader,2,1,1
IKVM.Internal,AssemblyClassLoader,AssemblyClassLoader,27,1,2
IKVM.Internal,AssemblyClassLoader,DoInitializeExports,55,9,0
IKVM.Internal,AssemblyClassLoader,LazyInitExports,6,2,0
IKVM.Internal,AssemblyClassLoader,GetAssembly,8,2,1
IKVM.Internal,AssemblyClassLoader,GetGenericTypeDefinition,21,2,1
IKVM.Internal,AssemblyClassLoader,LoadAssemblyOrClearName,29,3,2
IKVM.Internal,AssemblyClassLoader,DoLoad,28,7,1
IKVM.Internal,AssemblyClassLoader,GetTypeNameAndType,3,1,2
IKVM.Internal,AssemblyClassLoader,TryGetLoaderByIndex,12,3,1
IKVM.Internal,AssemblyClassLoader,GetAllAvailableAssemblies,17,4,0
IKVM.Internal,AssemblyClassLoader,GetLoader,7,2,1
IKVM.Internal,AssemblyClassLoader,GetLoaderForExportedAssembly,26,3,1
IKVM.Internal,AssemblyClassLoader,GetWrapperFromAssemblyType,32,4,1
IKVM.Internal,AssemblyClassLoader,LoadClassImpl,19,3,2
IKVM.Internal,AssemblyClassLoader,LoadReferenced,27,7,1
IKVM.Internal,AssemblyClassLoader,WaitInitializeJavaClassLoader,40,1,0
IKVM.Internal,AssemblyClassLoader,GetProtectionDomain,11,1,0
IKVM.Internal,AssemblyClassLoader,CheckDefineClassAllowed,6,2,1
IKVM.Internal,AssemblyClassLoader,GetLoadedClass,4,1,1
IKVM.Internal,AssemblyClassLoader,InternalsVisibleToImpl,24,3,2
IKVM.Internal,AssemblyClassLoader,FromAssembly,25,3,1
IKVM.Internal,AssemblyClassLoader,Create,29,4,1
IKVM.Internal,AssemblyClassLoader,AddDelegate,5,1,1
IKVM.Internal,AssemblyLoader,AssemblyLoader,51,9,1
IKVM.Internal,AssemblyLoader,GetType,15,1,1
IKVM.Internal,AssemblyLoader,GetType,15,1,2
IKVM.Internal,AssemblyLoader,GetJavaType,34,5,2
IKVM.Internal,AssemblyLoader,DoLoad,68,16,1
IKVM.Internal,AssemblyLoader,GetTypeNameAndType,30,6,2
IKVM.Internal,AssemblyLoader,CreateWrapperForAssemblyType,21,3,1
IKVM.Internal,AssemblyLoader,InternalsVisibleTo,14,4,1
IKVM.Internal,BootstrapClassLoader,BootstrapClassLoader,2,1,0
IKVM.Internal,BootstrapClassLoader,GetWrapperFromAssemblyType,23,6,1
IKVM.Internal,BootstrapClassLoader,GetJavaClassLoader,3,1,0
IKVM.Internal,BootstrapClassLoader,GetProtectionDomain,3,1,0
IKVM.Internal,ClassLoaderWrapper,SetBootstrapClassLoader,4,1,1
IKVM.Internal,ClassLoaderWrapper,ClassLoaderWrapper,12,1,0
IKVM.Internal,ClassLoaderWrapper,LoadRemappedTypes,23,4,0
IKVM.Internal,ClassLoaderWrapper,ClassLoaderWrapper,6,1,2
IKVM.Internal,ClassLoaderWrapper,IsRemappedType,3,1,1
IKVM.Internal,ClassLoaderWrapper,SetRemappedType,11,1,2
IKVM.Internal,ClassLoaderWrapper,GetLoadedClass,8,1,1
IKVM.Internal,ClassLoaderWrapper,RegisterInitiatingLoader,14,1,1
IKVM.Internal,ClassLoaderWrapper,RegisterInitiatingLoaderCritical,23,3,1
IKVM.Internal,ClassLoaderWrapper,CheckDefineClassAllowed,3,1,1
IKVM.Internal,ClassLoaderWrapper,LoadClassByDottedName,8,2,1
IKVM.Internal,ClassLoaderWrapper,LoadClassByDottedNameFast,8,2,1
IKVM.Internal,ClassLoaderWrapper,LoadClassByDottedNameFastImpl,42,7,2
IKVM.Internal,ClassLoaderWrapper,LoadArrayClass,55,15,1
IKVM.Internal,ClassLoaderWrapper,LoadGenericClass,159,31,1
IKVM.Internal,ClassLoaderWrapper,LoadClassImpl,43,2,2
IKVM.Internal,ClassLoaderWrapper,CreateArrayType,6,1,3
IKVM.Internal,ClassLoaderWrapper,GetJavaClassLoader,7,1,0
IKVM.Internal,ClassLoaderWrapper,ExpressionTypeWrapper,6,1,1
