Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoHotDraw,StandardDrawing,1,9,1,0,5,76,15,0,1,0.44,6,0,MonoHotDraw.Util.RectangleD' MonoHotDraw.Figures.IFigure' MonoHotDraw.Figures.FigureCollection' MonoHotDraw.Figures.CompositeFigure' MonoHotDraw.Figures.FigureEventArgs' MonoHotDraw.DrawingEventArgs,
MonoHotDraw,MouseEventArgs,1,1,1,0,1,11,1,0,0,0,1,1,MonoHotDraw.MouseEvent,TraceLab.UI.GTK.ExperimentCanvasPad
MonoHotDraw,StandardDrawingView,8,39,7,0,18,514,70,0,1,0.28,11,1,MonoHotDraw.IDrawing' MonoHotDraw.Figures.FigureCollection' MonoHotDraw.MouseEvent' MonoHotDraw.IDrawingEditor' MonoHotDraw.Figures.IFigure' MonoHotDraw.Handles.IHandle' MonoHotDraw.Util.RectangleD' MonoHotDraw.Commands.InsertIntoDrawingVisitor' MonoHotDraw.ContainerCanvas' MonoHotDraw.Tools.ITool' MonoHotDraw.DrawingEventArgs,TraceLab.UI.GTK.ExperimentCanvasPad
MonoHotDraw,SteticComponent,2,10,3,0,8,89,12,0,1,0.7,9,7,MonoHotDraw.Tools.SelectionTool' MonoHotDraw.Tools.ITool' MonoHotDraw.Commands.UndoManager' MonoHotDraw.CustomCursorFactory' MonoHotDraw.Commands.ICommand' MonoHotDraw.Figures.IFigure' MonoHotDraw.Figures.IConnectionFigure' Stetic.Gui' Stetic.BinContainer,TraceLab.UI.GTK.ExperimentCanvasPad' TraceLab.UI.GTK.ExperimentCanvasWidget' TraceLab.UI.GTK.BasicNodeControl' TraceLab.UI.GTK.ExperimentDrawer' TraceLab.UI.GTK.ScopeCanvasPad' TraceLab.UI.GTK.CommentNodeControl' TraceLab.UI.GTK.ComponentResizeControl
MonoHotDraw.Commands,AbstractCommand,0,3,5,0,1,28,4,7,1,-1,2,6,MonoHotDraw.IDrawingEditor' MonoHotDraw.Commands.NullUndoActivity,MonoHotDraw.Commands.BringToFrontCommand' MonoHotDraw.Commands.ChangeAttributeCommand' MonoHotDraw.Commands.RedoCommand' MonoHotDraw.Commands.SelectAllCommand' MonoHotDraw.Commands.SendToBackCommand' MonoHotDraw.Commands.UndoCommand
MonoHotDraw.Commands,AbstractUndoActivity,0,4,4,0,4,21,4,15,1,-1,1,14,MonoHotDraw.IDrawingView,MonoHotDraw.Commands.BringToFrontUndoActivity' MonoHotDraw.Commands.ChangeAttributeUndoActivity' MonoHotDraw.Commands.DeleteUndoActivity' MonoHotDraw.Commands.PasteUndoActivity' MonoHotDraw.Commands.SelectAllUndoActivity' MonoHotDraw.Commands.SendToBackUndoActivity' MonoHotDraw.Handles.ChangeConnectionHandleUndoActivity' MonoHotDraw.Handles.PolyLineHandleUndoActivity' MonoHotDraw.Handles.ResizeHandleUndoActivity' MonoHotDraw.Tools.ConnectionCreationToolUndoActivity' MonoHotDraw.Tools.CreationToolUndoActivity' MonoHotDraw.Tools.DragToolUndoActivity' MonoHotDraw.Tools.PolyLineFigureToolUndoActivity' MonoHotDraw.Tools.TextToolUndoActivity
MonoHotDraw.Commands,BringToFrontCommand,0,3,1,0,2,44,4,0,2,-1,6,0,MonoHotDraw.IDrawingEditor' MonoHotDraw.Commands.AbstractCommand' MonoHotDraw.Commands.IUndoActivity' MonoHotDraw.IDrawingView' MonoHotDraw.IDrawing' MonoHotDraw.Commands.BringToFrontUndoActivity,
MonoHotDraw.Commands,BringToFrontUndoActivity,0,3,0,0,3,22,7,0,2,-1,3,1,MonoHotDraw.IDrawingView' MonoHotDraw.Commands.AbstractUndoActivity' MonoHotDraw.IDrawing,MonoHotDraw.Commands.BringToFrontCommand
MonoHotDraw.Commands,ChangeAttributeCommand,2,3,1,0,2,72,4,0,2,0,7,0,MonoHotDraw.Figures.FigureAttribute' MonoHotDraw.IDrawingEditor' MonoHotDraw.Commands.AbstractCommand' MonoHotDraw.Commands.IUndoActivity' MonoHotDraw.IDrawingView' MonoHotDraw.Figures.IFigure' MonoHotDraw.Commands.ChangeAttributeUndoActivity,
MonoHotDraw.Commands,ChangeAttributeUndoActivity,1,4,3,0,3,48,9,0,2,0,4,1,MonoHotDraw.IDrawingView' MonoHotDraw.Figures.FigureAttribute' MonoHotDraw.Commands.AbstractUndoActivity' MonoHotDraw.Figures.IFigure,MonoHotDraw.Commands.ChangeAttributeCommand
MonoHotDraw.Commands,Clipboard,1,2,1,0,1,13,3,0,0,1,0,1,,MonoHotDraw.Commands.FigureTransferCommand
MonoHotDraw.Commands,CopyCommand,0,2,1,0,2,13,2,0,1,-1,3,0,MonoHotDraw.IDrawingEditor' MonoHotDraw.Commands.FigureTransferCommand' MonoHotDraw.IDrawingView,
MonoHotDraw.Commands,CutCommand,0,2,1,0,2,16,2,0,1,-1,4,0,MonoHotDraw.IDrawingEditor' MonoHotDraw.Figures.FigureCollection' MonoHotDraw.Commands.FigureTransferCommand' MonoHotDraw.IDrawingView,
MonoHotDraw.Commands,DeleteCommand,0,3,1,0,2,43,3,0,1,-1,5,0,MonoHotDraw.IDrawingEditor' MonoHotDraw.Figures.FigureCollection' MonoHotDraw.Commands.FigureTransferCommand' MonoHotDraw.IDrawingView' MonoHotDraw.Commands.DeleteUndoActivity,
MonoHotDraw.Commands,DeleteUndoActivity,1,3,0,0,3,27,5,0,2,0,3,1,MonoHotDraw.Commands.FigureTransferCommand' MonoHotDraw.Commands.AbstractUndoActivity' MonoHotDraw.IDrawingView,MonoHotDraw.Commands.DeleteCommand
MonoHotDraw.Commands,DeleteFromDrawingVisitor,1,4,1,0,4,23,5,0,1,0.5,4,1,MonoHotDraw.Figures.FigureCollection' MonoHotDraw.IDrawing' MonoHotDraw.Figures.IFigure' MonoHotDraw.Handles.IHandle,MonoHotDraw.Commands.PasteUndoActivity
MonoHotDraw.Commands,DuplicateCommand,0,3,1,0,2,21,3,0,1,-1,6,0,MonoHotDraw.IDrawingEditor' MonoHotDraw.Figures.FigureCollection' MonoHotDraw.Commands.FigureTransferCommand' MonoHotDraw.IDrawingView' MonoHotDraw.Commands.IUndoActivity' MonoHotDraw.Commands.PasteUndoActivity,
MonoHotDraw.Commands,FigureTransferCommand,0,5,0,0,2,23,6,5,2,-1,4,5,MonoHotDraw.IDrawingEditor' MonoHotDraw.Commands.Clipboard' MonoHotDraw.IDrawingView' MonoHotDraw.Figures.FigureCollection,MonoHotDraw.Commands.CopyCommand' MonoHotDraw.Commands.CutCommand' MonoHotDraw.Commands.DeleteCommand' MonoHotDraw.Commands.DeleteUndoActivity' MonoHotDraw.Commands.DuplicateCommand
MonoHotDraw.Commands,ICommand,0,1,5,0,0,8,1,2,0,-1,0,2,,MonoHotDraw.SteticComponent' MonoHotDraw.Commands.UndoableCommand
MonoHotDraw.Commands,InsertIntoDrawingVisitor,1,4,1,0,4,22,5,0,1,0.5,4,1,MonoHotDraw.Figures.FigureCollection' MonoHotDraw.IDrawing' MonoHotDraw.Figures.IFigure' MonoHotDraw.Handles.IHandle,MonoHotDraw.StandardDrawingView
MonoHotDraw.Commands,IUndoActivity,0,3,4,0,0,9,3,1,0,-1,0,11,,MonoHotDraw.Commands.BringToFrontCommand' MonoHotDraw.Commands.ChangeAttributeCommand' MonoHotDraw.Commands.DuplicateCommand' MonoHotDraw.Commands.RedoCommand' MonoHotDraw.Commands.SelectAllCommand' MonoHotDraw.Commands.SendToBackCommand' MonoHotDraw.Commands.UndoableCommand' MonoHotDraw.Commands.UndoCommand' MonoHotDraw.Commands.UndoManager' MonoHotDraw.Handles.UndoableHandle' MonoHotDraw.Tools.AbstractTool
MonoHotDraw.Commands,NullUndoActivity,0,1,0,0,1,7,1,0,2,-1,1,1,MonoHotDraw.IDrawingView,MonoHotDraw.Commands.AbstractCommand
MonoHotDraw.Commands,PasteCommand,0,3,1,0,1,68,4,0,3,-1,5,0,MonoHotDraw.IDrawingEditor' MonoHotDraw.Commands.PasteUndoActivity' MonoHotDraw.Util.RectangleD' MonoHotDraw.Figures.IFigure' MonoHotDraw.Figures.FigureCollection,
MonoHotDraw.Commands,PasteUndoActivity,0,2,0,0,2,30,4,0,2,-1,4,2,MonoHotDraw.IDrawingView' MonoHotDraw.Commands.DeleteFromDrawingVisitor' MonoHotDraw.Commands.AbstractUndoActivity' MonoHotDraw.Figures.IFigure,MonoHotDraw.Commands.DuplicateCommand' MonoHotDraw.Commands.PasteCommand
MonoHotDraw.Commands,RedoCommand,0,2,0,0,2,22,4,0,2,-1,4,0,MonoHotDraw.IDrawingEditor' MonoHotDraw.Commands.UndoManager' MonoHotDraw.Commands.IUndoActivity' MonoHotDraw.Commands.AbstractCommand,
MonoHotDraw.Commands,SelectAllCommand,0,3,0,0,2,39,4,0,2,-1,6,0,MonoHotDraw.IDrawingEditor' MonoHotDraw.Commands.AbstractCommand' MonoHotDraw.Commands.IUndoActivity' MonoHotDraw.IDrawingView' MonoHotDraw.IDrawing' MonoHotDraw.Commands.SelectAllUndoActivity,
MonoHotDraw.Commands,SelectAllUndoActivity,0,3,0,0,3,23,6,0,2,-1,3,1,MonoHotDraw.IDrawingView' MonoHotDraw.Commands.AbstractUndoActivity' MonoHotDraw.IDrawing,MonoHotDraw.Commands.SelectAllCommand
MonoHotDraw.Commands,SendToBackCommand,0,3,1,0,2,44,4,0,2,-1,6,0,MonoHotDraw.IDrawingEditor' MonoHotDraw.Commands.AbstractCommand' MonoHotDraw.Commands.IUndoActivity' MonoHotDraw.IDrawingView' MonoHotDraw.IDrawing' MonoHotDraw.Commands.SendToBackUndoActivity,
MonoHotDraw.Commands,SendToBackUndoActivity,0,3,0,0,3,22,7,0,2,-1,3,1,MonoHotDraw.IDrawingView' MonoHotDraw.Commands.AbstractUndoActivity' MonoHotDraw.IDrawing,MonoHotDraw.Commands.SendToBackCommand
MonoHotDraw.Commands,UndoableCommand,0,2,6,0,2,36,3,0,1,-1,4,0,MonoHotDraw.Commands.ICommand' MonoHotDraw.Commands.IUndoActivity' MonoHotDraw.Commands.UndoManager' MonoHotDraw.IDrawingEditor,
MonoHotDraw.Commands,UndoCommand,0,2,0,0,2,24,4,0,2,-1,4,0,MonoHotDraw.IDrawingEditor' MonoHotDraw.Commands.UndoManager' MonoHotDraw.Commands.IUndoActivity' MonoHotDraw.Commands.AbstractCommand,
MonoHotDraw.Commands,UndoManager,4,12,2,1,8,107,17,0,0,0.17,1,6,MonoHotDraw.Commands.IUndoActivity,MonoHotDraw.SteticComponent' MonoHotDraw.Commands.RedoCommand' MonoHotDraw.Commands.UndoableCommand' MonoHotDraw.Commands.UndoCommand' MonoHotDraw.Handles.UndoableHandle' MonoHotDraw.Tools.AbstractTool
MonoHotDraw.Commands,GenericCloner,0,2,0,0,1,28,3,0,0,-1,0,4,,MonoHotDraw.Connectors.AbstractConnector' MonoHotDraw.Figures.AbstractFigure' MonoHotDraw.Figures.FigureCollection' MonoHotDraw.Figures.LineTerminal
MonoHotDraw.Connectors,AbstractConnector,1,8,2,0,6,37,8,1,1,1,4,0,MonoHotDraw.Figures.IFigure' MonoHotDraw.Commands.GenericCloner' MonoHotDraw.Util.RectangleD' MonoHotDraw.Figures.IConnectionFigure,
MonoHotDraw.Connectors,ChopBoxConnector,0,5,0,0,3,36,8,1,2,-1,4,1,MonoHotDraw.Figures.IFigure' MonoHotDraw.Util.RectangleD' MonoHotDraw.Figures.IConnectionFigure' MonoHotDraw.Util.Geometry,MonoHotDraw.Figures.AbstractFigure
MonoHotDraw.Connectors,ChopEllipseConnector,0,3,0,0,1,24,4,0,3,-1,3,1,MonoHotDraw.Figures.IFigure' MonoHotDraw.Util.RectangleD' MonoHotDraw.Util.Geometry,MonoHotDraw.Figures.EllipseFigure
MonoHotDraw.Connectors,IConnector,0,4,2,0,0,10,4,1,0,-1,1,6,MonoHotDraw.Figures.IConnectionFigure,MonoHotDraw.Figures.IConnectionFigure' MonoHotDraw.Figures.LineConnection' MonoHotDraw.Handles.ChangeConnectionEndHandle' MonoHotDraw.Handles.ChangeConnectionHandle' MonoHotDraw.Handles.ChangeConnectionStartHandle' TraceLab.UI.GTK.NodeConnectionControl
MonoHotDraw.Figures,AbstractFigure,3,23,10,0,17,190,28,2,1,0.65,12,3,MonoHotDraw.Figures.AttributeFigure' MonoHotDraw.Figures.FigureAttribute' MonoHotDraw.Tools.ITool' MonoHotDraw.Tools.IPrimaryToolDelegator' MonoHotDraw.IDrawingEditor' MonoHotDraw.MouseEvent' MonoHotDraw.Figures.IFigure' MonoHotDraw.Util.RectangleD' MonoHotDraw.Commands.GenericCloner' MonoHotDraw.Connectors.ChopBoxConnector' MonoHotDraw.Figures.IFigureVisitor' MonoHotDraw.Figures.FigureEventArgs,MonoHotDraw.Figures.AttributeFigure' MonoHotDraw.Figures.HStackFigure' MonoHotDraw.Figures.VStackFigure
MonoHotDraw.Figures,AttributeFigure,2,8,0,0,5,69,17,4,2,0.25,2,5,MonoHotDraw.Figures.FigureAttribute' MonoHotDraw.Figures.AbstractFigure,MonoHotDraw.Figures.AbstractFigure' MonoHotDraw.Figures.BaseBoxFigure' MonoHotDraw.Figures.CompositeFigure' MonoHotDraw.Figures.PolyLineFigure' MonoHotDraw.Figures.SimpleTextFigure
MonoHotDraw.Figures,BaseBoxFigure,2,4,2,0,1,42,4,2,3,1,2,0,MonoHotDraw.Util.RectangleD' MonoHotDraw.Figures.AttributeFigure,
MonoHotDraw.Figures,CompositeFigure,0,12,5,0,10,138,25,2,3,-1,9,3,MonoHotDraw.Figures.IFigure' MonoHotDraw.Figures.FigureCollection' MonoHotDraw.Figures.AttributeFigure' MonoHotDraw.Tools.CompositeFigureTool' MonoHotDraw.Tools.IPrimaryToolDelegator' MonoHotDraw.IDrawingEditor' MonoHotDraw.Tools.ITool' MonoHotDraw.MouseEvent' MonoHotDraw.Figures.FigureEventArgs,MonoHotDraw.StandardDrawing' MonoHotDraw.Figures.StackFigure' MonoHotDraw.Tools.CompositeFigureTool
MonoHotDraw.Figures,EllipseFigure,0,3,0,0,3,24,3,0,4,-1,2,0,MonoHotDraw.Util.RectangleD' MonoHotDraw.Connectors.ChopEllipseConnector,
MonoHotDraw.Figures,FigureAttribute,0,0,0,0,0,14,0,0,0,-1,0,6,,MonoHotDraw.Commands.ChangeAttributeCommand' MonoHotDraw.Commands.ChangeAttributeUndoActivity' MonoHotDraw.Figures.AbstractFigure' MonoHotDraw.Figures.AttributeFigure' MonoHotDraw.Figures.IFigure' MonoHotDraw.Figures.SimpleTextFigure
MonoHotDraw.Figures,FigureCollection,0,4,0,0,3,18,4,0,0,-1,1,15,MonoHotDraw.Commands.GenericCloner,MonoHotDraw.IDrawing' MonoHotDraw.IDrawingView' MonoHotDraw.StandardDrawing' MonoHotDraw.StandardDrawingView' MonoHotDraw.Commands.CutCommand' MonoHotDraw.Commands.DeleteCommand' MonoHotDraw.Commands.DeleteFromDrawingVisitor' MonoHotDraw.Commands.DuplicateCommand' MonoHotDraw.Commands.FigureTransferCommand' MonoHotDraw.Commands.InsertIntoDrawingVisitor' MonoHotDraw.Commands.PasteCommand' MonoHotDraw.Figures.CompositeFigure' MonoHotDraw.Figures.FigureCollectionExtensions' MonoHotDraw.Figures.HStackFigure' MonoHotDraw.Figures.VStackFigure
MonoHotDraw.Figures,FigureCollectionExtensions,0,1,0,0,1,6,1,0,0,-1,1,0,MonoHotDraw.Figures.FigureCollection,
MonoHotDraw.Figures,FigureEventArgs,2,1,2,0,1,15,1,0,0,0,2,5,MonoHotDraw.Figures.IFigure' MonoHotDraw.Util.RectangleD,MonoHotDraw.StandardDrawing' MonoHotDraw.Figures.AbstractFigure' MonoHotDraw.Figures.CompositeFigure' MonoHotDraw.Figures.LineConnection' MonoHotDraw.Figures.StackFigure
MonoHotDraw.Figures,HStackAlignment,0,0,0,0,0,5,0,0,0,-1,0,1,,MonoHotDraw.Figures.HStackFigure
MonoHotDraw.Figures,HStackFigure,0,5,1,0,1,51,9,0,1,-1,5,0,MonoHotDraw.Figures.HStackAlignment' MonoHotDraw.Figures.FigureCollection' MonoHotDraw.Util.RectangleD' MonoHotDraw.Figures.IFigure' MonoHotDraw.Figures.AbstractFigure,
MonoHotDraw.Figures,IConnectionFigure,0,9,9,0,0,24,9,1,1,-1,2,10,MonoHotDraw.Connectors.IConnector' MonoHotDraw.Figures.IFigure,MonoHotDraw.SteticComponent' MonoHotDraw.Connectors.AbstractConnector' MonoHotDraw.Connectors.ChopBoxConnector' MonoHotDraw.Connectors.IConnector' MonoHotDraw.Handles.ChangeConnectionEndHandle' MonoHotDraw.Handles.ChangeConnectionHandle' MonoHotDraw.Handles.ChangeConnectionStartHandle' MonoHotDraw.Tools.ConnectionCreationTool' MonoHotDraw.Tools.ConnectionCreationToolUndoActivity' TraceLab.UI.GTK.NewConnectionHandle
