Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Windows.Controls.Design.Common,MetadataRegistrationBase,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input.Design\..\Common.Design\MetadataBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Controls.Design.Common,EmptyDefaultInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input.Design\..\Common.Design\EmptyDefaultInitializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Windows.Controls.Design.Common,EmptyDefaultInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input.Design\..\Common.Design\EmptyDefaultInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Design.Common,ToolboxCategoryPaths,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input.Design\..\Common.Design\ToolboxCategoryPaths.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Input.Design,AutoCompleteBoxMetadata,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input.Design\AutoCompleteBoxMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Input.Design,LinearClipperMetadata,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input.Design\LinearClipperMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Input.Design,MetadataRegistration,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input.Design\MetadataRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Input.Design,RatingDefaultInitializer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input.Design\RatingDefaultInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Input.Design,RatingMetadata,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input.Design\RatingMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Layout.Design,RatingItemMetadata,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input.Design\RatingItemMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,System.Windows.Controls.Design.Common,ToolboxCategoryPaths,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\Input.Design\..\Common.Design\ToolboxCategoryPaths.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BasicControls' Controls' ControlParts' DataVisualization' DataVisualizationControlParts' Theming
