Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TraceLab.UI.WPF.Adorners,ResizingAdorner,5,13,1,0,1,332,24,0,0,0.15,0,2,,TraceLab.UI.WPF.Views.Nodes.LoopScopeNodeControl' TraceLab.UI.WPF.Views.Nodes.ScopeNodeControl
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,12,14,6,8,4,268,21,0,0,0.36,1,0,TraceLab.UI.WPF.Controls.AdornedControl.FrameworkElementAdorner,
TraceLab.UI.WPF.Controls.AdornedControl,AdornerPlacement,0,0,0,0,0,5,0,0,0,-1,0,1,,TraceLab.UI.WPF.Controls.AdornedControl.FrameworkElementAdorner
TraceLab.UI.WPF.Controls.AdornedControl,FrameworkElementAdorner,7,11,5,0,3,286,19,0,0,0.18,1,1,TraceLab.UI.WPF.Controls.AdornedControl.AdornerPlacement,TraceLab.UI.WPF.Controls.AdornedControl.AdornedControl
TraceLab.UI.WPF.Controls,AuthenticationAndUploadControl,11,5,0,0,2,196,7,0,0,0.6,0,0,,
TraceLab.UI.WPF.Controls,DirectoryPathTypeEditor,0,2,0,0,1,18,3,0,0,-1,1,0,TraceLab.UI.WPF.Views.FolderPickerDialog,
TraceLab.UI.WPF.Controls,EditableTextBlock,12,14,4,4,2,340,27,0,0,0.36,0,0,,
TraceLab.UI.WPF.Controls,ExperimentBreadcrumb,3,5,3,3,0,61,8,0,0,0.6,2,0,TraceLab.UI.WPF.Controls.CrumbGatherer' TraceLab.UI.WPF.Controls.Crumb,
TraceLab.UI.WPF.Controls,CrumbGatherer,0,1,0,0,1,4,1,1,0,-1,0,1,,TraceLab.UI.WPF.Controls.ExperimentBreadcrumb
TraceLab.UI.WPF.Controls,Crumb,4,3,4,4,2,42,3,1,0,1,0,2,,TraceLab.UI.WPF.Controls.ExperimentBreadcrumb' TraceLab.UI.WPF.ViewModels.ExperimentCrumbGatherer
TraceLab.UI.WPF.Controls,FixedWidthGridViewColumn,1,3,1,1,0,32,5,0,0,1,0,0,,
TraceLab.UI.WPF.Controls,RoutePointsItemsPanel,0,0,0,0,0,13,0,0,0,-1,0,0,,
TraceLab.UI.WPF.Controls,RoutePointThumb,1,3,1,1,1,35,3,0,0,1,1,1,TraceLab.Core.Experiments.RoutePoint,TraceLab.UI.WPF.Views.GraphView
