Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GraphSharp.Test.Algorithms,CompoundFDPForceTest,1,5,0,0,5,119,13,0,0,0.6,0,0,,
Palesz.QuickGraph.Test.Generators,GraphGenerator,0,3,0,0,3,90,9,0,0,-1,0,0,,
GraphSharp.Test,GraphHelperTest,6,3,0,0,3,51,3,0,0,0,0,0,,
GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,0,3,0,0,3,70,6,0,0,-1,0,0,,
GraphSharp.Test,LayoutUtilTest,0,6,0,0,5,217,29,0,0,-1,2,0,GraphSharp.Test.CrossCounterPair' GraphSharp.Test.CrossCounterTreeNode,
GraphSharp.Test,CrossCounterPair,2,0,0,2,0,5,0,0,1,-1,0,1,,GraphSharp.Test.LayoutUtilTest
GraphSharp.Test,CrossCounterTreeNode,3,0,0,3,0,6,0,0,0,-1,0,1,,GraphSharp.Test.LayoutUtilTest
Palesz.QuickGraph.Test.Metrics,EdgeMetricCalculator<TVertex;TEdge;TGraph>,0,2,7,0,2,89,13,0,0,-1,1,0,Palesz.QuickGraph.Test.Metrics.MetricCalculatorBase<TVertex;TEdge;TGraph>,
Palesz.QuickGraph.Test.Metrics,IMetricCalculator,0,1,0,0,0,9,1,1,0,-1,0,1,,Palesz.QuickGraph.Test.Metrics.MetricCalculatorBase<TVertex;TEdge;TGraph>
Palesz.QuickGraph.Test.Metrics,LayoutAreaMetricCalculator<TVertex;TEdge;TGraph>,0,2,2,0,2,40,6,0,0,-1,1,0,Palesz.QuickGraph.Test.Metrics.MetricCalculatorBase<TVertex;TEdge;TGraph>,
Palesz.QuickGraph.Test.Metrics,MetricCalculatorBase<TVertex;TEdge;TGraph>,0,2,4,0,2,17,2,0,1,-1,1,3,Palesz.QuickGraph.Test.Metrics.IMetricCalculator,Palesz.QuickGraph.Test.Metrics.OverlapMetricCalculator<TVertex;TEdge;TGraph>' Palesz.QuickGraph.Test.Metrics.EdgeMetricCalculator<TVertex;TEdge;TGraph>' Palesz.QuickGraph.Test.Metrics.LayoutAreaMetricCalculator<TVertex;TEdge;TGraph>
Palesz.QuickGraph.Test.Metrics,OverlapMetricCalculator<TVertex;TEdge;TGraph>,0,2,2,0,2,35,5,0,0,-1,1,0,Palesz.QuickGraph.Test.Metrics.MetricCalculatorBase<TVertex;TEdge;TGraph>,
