Namespace,Type,Method,LOC,CC,PC
SEMERU.Custom.ICSM2011.Components,BoxplotConverter,BoxplotConverter,2,1,1
SEMERU.Custom.ICSM2011.Components,BoxplotConverter,Compute,49,7,0
SEMERU.Custom.ICSM2011.Components,BoxplotConverter,ExtractSummaryData,25,8,3
SEMERU.Custom.ICSM2011.Components,BoxplotConverter,CreateSummaryData,8,2,2
SEMERU.Custom.ICSM2011.Components,CollectPCAResults,CollectPCAResults,1,1,1
SEMERU.Custom.ICSM2011.Components,CollectPCAResults,Compute,7,1,0
SEMERU.Custom.ICSM2011.Components,CollectRTMIterationResults,CollectRTMIterationResults,1,1,1
SEMERU.Custom.ICSM2011.Components,CollectRTMIterationResults,Compute,9,1,0
SEMERU.Custom.ICSM2011.Components,DatasetConverter,DatasetConverter,2,1,1
SEMERU.Custom.ICSM2011.Components,DatasetConverter,Compute,9,2,0
SEMERU.Custom.ICSM2011.Components,DataSetPairsConverter,DataSetPairsConverter,1,1,1
SEMERU.Custom.ICSM2011.Components,DataSetPairsConverter,Compute,25,1,0
SEMERU.Custom.ICSM2011.Components,DataSetPairsConverter,ExtractData,24,7,3
SEMERU.Custom.ICSM2011.Components,DataSetPairsConverter,ExtractDataArray,11,3,1
SEMERU.Custom.ICSM2011.Components,ExperimentalSetupComponent,ExperimentalSetupComponent,4,1,1
SEMERU.Custom.ICSM2011.Components,ExperimentalSetupComponent,ExperimentalSetupComponent,4,1,2
SEMERU.Custom.ICSM2011.Components,ExperimentalSetupComponent,Compute,14,3,0
SEMERU.Custom.ICSM2011.Components,LoopArtifactsImporter,LoopArtifactsImporter,1,1,1
SEMERU.Custom.ICSM2011.Components,LoopArtifactsImporter,Compute,20,1,0
SEMERU.Custom.ICSM2011.Components,LoopRTMSimilaritiesImporter,LoopRTMSimilaritiesImporter,2,1,1
SEMERU.Custom.ICSM2011.Components,LoopRTMSimilaritiesImporter,Compute,5,1,0
SEMERU.Custom.ICSM2011.Components,MetricsCollectionComponent,MetricsCollectionComponent,1,1,1
SEMERU.Custom.ICSM2011.Components,MetricsCollectionComponent,Compute,28,3,0
SEMERU.Custom.ICSM2011.Importers,Setup,ImportDatasets,41,3,1
