Namespace,Type,Method,LOC,CC,PC
TraceLabSDK.Types,TLArtifactsCollectionEditor,TLArtifactsCollectionEditor,3,1,0
TraceLabSDK.Types,TLArtifactsCollectionEditor,InitializeComponent,13,2,0
TraceLabSDK.Types,TLArtifactsCollectionEditor,Connect,3,1,2
TraceLabSDK.Types,TLDictionaryIndexEditor,TLDictionaryIndexEditor,3,1,0
TraceLabSDK.Types,TLDictionaryIndexEditor,InitializeComponent,13,2,0
TraceLabSDK.Types,TLDictionaryIndexEditor,Connect,9,1,2
TraceLabSDK.Types,TLMetricsContainerEditor,TLMetricsContainerEditor,3,1,0
TraceLabSDK.Types,TLMetricsContainerEditor,InitializeComponent,13,2,0
TraceLabSDK.Types,TLMetricsContainerEditor,Connect,3,1,2
TraceLabSDK.Types,TLSimilarityMatrixEditor,TLSimilarityMatrixEditor,3,1,0
TraceLabSDK.Types,TLSimilarityMatrixEditor,InitializeComponent,13,2,0
TraceLabSDK.Types,TLSimilarityMatrixEditor,Connect,3,1,2
TraceLabSDK.Types,TLArtifactEditor,TLArtifactEditor,3,1,0
TraceLabSDK.Types,TLArtifactEditor,InitializeComponent,13,2,0
TraceLabSDK.Types,TLArtifactEditor,Connect,3,1,2
TraceLabSDK.Types,TLStopwordsEditor,TLStopwordsEditor,3,1,0
TraceLabSDK.Types,TLStopwordsEditor,InitializeComponent,13,2,0
TraceLabSDK.Types,TLStopwordsEditor,Connect,3,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
