Namespace,Type,Method,LOC,CC,PC
IKVM.Runtime,JNIEnv,GetVersion,3,1,1
IKVM.Runtime,JNIEnv,DefineClass,16,1,5
IKVM.Runtime,JNIEnv,FindNativeMethodClassLoader,12,3,1
IKVM.Runtime,JNIEnv,FindClass,36,4,2
IKVM.Runtime,JNIEnv,FromReflectedMethod,3,1,2
IKVM.Runtime,JNIEnv,FromReflectedField,3,1,2
IKVM.Runtime,JNIEnv,ToReflectedMethod,3,1,4
IKVM.Runtime,JNIEnv,GetSuperclass,4,1,2
IKVM.Runtime,JNIEnv,IsAssignableFrom,5,1,3
IKVM.Runtime,JNIEnv,ToReflectedField,3,1,4
IKVM.Runtime,JNIEnv,SetPendingException,3,1,2
IKVM.Runtime,JNIEnv,Throw,6,1,2
IKVM.Runtime,JNIEnv,ThrowNew,34,2,3
IKVM.Runtime,JNIEnv,ExceptionOccurred,4,1,1
IKVM.Runtime,JNIEnv,ExceptionDescribe,16,2,1
IKVM.Runtime,JNIEnv,ExceptionClear,4,1,1
IKVM.Runtime,JNIEnv,FatalError,5,1,2
IKVM.Runtime,JNIEnv,PushLocalFrame,3,1,2
IKVM.Runtime,JNIEnv,PopLocalFrame,4,1,2
IKVM.Runtime,JNIEnv,NewGlobalRef,20,3,2
IKVM.Runtime,JNIEnv,DeleteGlobalRef,15,3,2
IKVM.Runtime,JNIEnv,DeleteLocalRef,3,1,2
IKVM.Runtime,JNIEnv,IsSameObject,3,1,3
IKVM.Runtime,JNIEnv,NewLocalRef,3,1,2
IKVM.Runtime,JNIEnv,EnsureLocalCapacity,4,1,2
IKVM.Runtime,JNIEnv,AllocObject,3,1,2
IKVM.Runtime,JNIEnv,AllocObjectImpl,22,2,2
IKVM.Runtime,JNIEnv,InvokeHelper,42,10,5
IKVM.Runtime,JNIEnv,NewObjectA,19,4,4
IKVM.Runtime,JNIEnv,GetObjectClass,3,1,2
IKVM.Runtime,JNIEnv,IsInstanceOf,8,1,3
IKVM.Runtime,JNIEnv,GetMethodImpl,15,4,3
IKVM.Runtime,JNIEnv,AppendInterfaces,9,3,2
IKVM.Runtime,JNIEnv,TransitiveInterfaces,13,3,1
IKVM.Runtime,JNIEnv,GetInterfaceMethodImpl,11,3,3
IKVM.Runtime,JNIEnv,FindMethodID,43,5,5
IKVM.Runtime,JNIEnv,GetMethodID,3,1,4
IKVM.Runtime,JNIEnv,CallObjectMethodA,3,1,4
IKVM.Runtime,JNIEnv,CallBooleanMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallByteMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallCharMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallShortMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallIntMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallLongMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallFloatMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallDoubleMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallVoidMethodA,3,1,4
IKVM.Runtime,JNIEnv,CallNonvirtualObjectMethodA,3,1,5
IKVM.Runtime,JNIEnv,CallNonvirtualBooleanMethodA,8,2,5
IKVM.Runtime,JNIEnv,CallNonvirtualByteMethodA,8,2,5
IKVM.Runtime,JNIEnv,CallNonvirtualCharMethodA,8,2,5
IKVM.Runtime,JNIEnv,CallNonvirtualShortMethodA,8,2,5
IKVM.Runtime,JNIEnv,CallNonvirtualIntMethodA,8,2,5
IKVM.Runtime,JNIEnv,CallNonvirtualLongMethodA,8,2,5
IKVM.Runtime,JNIEnv,CallNonvirtualFloatMethodA,8,2,5
IKVM.Runtime,JNIEnv,CallNonvirtualDoubleMethodA,8,2,5
IKVM.Runtime,JNIEnv,CallNonvirtualVoidMethodA,3,1,5
IKVM.Runtime,JNIEnv,GetFieldImpl,15,4,3
IKVM.Runtime,JNIEnv,FindFieldID,30,4,5
IKVM.Runtime,JNIEnv,GetFieldID,3,1,4
IKVM.Runtime,JNIEnv,GetFieldAccessor,3,1,1
IKVM.Runtime,JNIEnv,GetObjectField,3,1,3
IKVM.Runtime,JNIEnv,GetBooleanField,3,1,3
IKVM.Runtime,JNIEnv,GetByteField,3,1,3
IKVM.Runtime,JNIEnv,GetCharField,3,1,3
IKVM.Runtime,JNIEnv,GetShortField,3,1,3
IKVM.Runtime,JNIEnv,GetIntField,3,1,3
IKVM.Runtime,JNIEnv,GetLongField,3,1,3
IKVM.Runtime,JNIEnv,GetFloatField,3,1,3
IKVM.Runtime,JNIEnv,GetDoubleField,3,1,3
IKVM.Runtime,JNIEnv,SetObjectField,3,1,4
IKVM.Runtime,JNIEnv,SetBooleanField,3,1,4
IKVM.Runtime,JNIEnv,SetByteField,3,1,4
IKVM.Runtime,JNIEnv,SetCharField,3,1,4
IKVM.Runtime,JNIEnv,SetShortField,3,1,4
IKVM.Runtime,JNIEnv,SetIntField,3,1,4
IKVM.Runtime,JNIEnv,SetLongField,3,1,4
IKVM.Runtime,JNIEnv,SetFloatField,3,1,4
IKVM.Runtime,JNIEnv,SetDoubleField,3,1,4
IKVM.Runtime,JNIEnv,GetStaticMethodID,3,1,4
IKVM.Runtime,JNIEnv,CallStaticObjectMethodA,3,1,4
IKVM.Runtime,JNIEnv,CallStaticBooleanMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallStaticByteMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallStaticCharMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallStaticShortMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallStaticIntMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallStaticLongMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallStaticFloatMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallStaticDoubleMethodA,8,2,4
IKVM.Runtime,JNIEnv,CallStaticVoidMethodA,3,1,4
IKVM.Runtime,JNIEnv,GetStaticFieldID,3,1,4
IKVM.Runtime,JNIEnv,GetStaticObjectField,3,1,3
IKVM.Runtime,JNIEnv,GetStaticBooleanField,3,1,3
IKVM.Runtime,JNIEnv,GetStaticByteField,3,1,3
IKVM.Runtime,JNIEnv,GetStaticCharField,3,1,3
IKVM.Runtime,JNIEnv,GetStaticShortField,3,1,3
IKVM.Runtime,JNIEnv,GetStaticIntField,3,1,3
IKVM.Runtime,JNIEnv,GetStaticLongField,3,1,3
IKVM.Runtime,JNIEnv,GetStaticFloatField,3,1,3
IKVM.Runtime,JNIEnv,GetStaticDoubleField,3,1,3
IKVM.Runtime,JNIEnv,SetStaticObjectField,3,1,4
IKVM.Runtime,JNIEnv,SetStaticBooleanField,3,1,4
IKVM.Runtime,JNIEnv,SetStaticByteField,3,1,4
IKVM.Runtime,JNIEnv,SetStaticCharField,3,1,4
IKVM.Runtime,JNIEnv,SetStaticShortField,3,1,4
IKVM.Runtime,JNIEnv,SetStaticIntField,3,1,4
IKVM.Runtime,JNIEnv,SetStaticLongField,3,1,4
IKVM.Runtime,JNIEnv,SetStaticFloatField,3,1,4
IKVM.Runtime,JNIEnv,SetStaticDoubleField,3,1,4
IKVM.Runtime,JNIEnv,NewString,3,1,3
IKVM.Runtime,JNIEnv,GetStringLength,3,1,2
IKVM.Runtime,JNIEnv,GetStringChars,8,2,3
IKVM.Runtime,JNIEnv,ReleaseStringChars,3,1,3
IKVM.Runtime,JNIEnv,NewStringUTF,3,1,2
IKVM.Runtime,JNIEnv,GetStringUTFLength,3,1,2
IKVM.Runtime,JNIEnv,GetStringUTFChars,30,5,3
IKVM.Runtime,JNIEnv,ReleaseStringUTFChars,3,1,3
IKVM.Runtime,JNIEnv,GetArrayLength,3,1,2
IKVM.Runtime,JNIEnv,NewObjectArray,26,3,4
IKVM.Runtime,JNIEnv,GetObjectArrayElement,12,1,3
IKVM.Runtime,JNIEnv,SetObjectArrayElement,11,1,4
IKVM.Runtime,JNIEnv,NewBooleanArray,11,1,2
IKVM.Runtime,JNIEnv,NewByteArray,11,1,2
IKVM.Runtime,JNIEnv,NewCharArray,11,1,2
IKVM.Runtime,JNIEnv,NewShortArray,11,1,2
IKVM.Runtime,JNIEnv,NewIntArray,11,1,2
IKVM.Runtime,JNIEnv,NewLongArray,11,1,2
IKVM.Runtime,JNIEnv,NewFloatArray,11,1,2
IKVM.Runtime,JNIEnv,NewDoubleArray,11,1,2
IKVM.Runtime,JNIEnv,GetBooleanArrayElements,13,3,3
IKVM.Runtime,JNIEnv,GetByteArrayElements,13,3,3
IKVM.Runtime,JNIEnv,GetCharArrayElements,10,2,3
IKVM.Runtime,JNIEnv,GetShortArrayElements,10,2,3
IKVM.Runtime,JNIEnv,GetIntArrayElements,10,2,3
IKVM.Runtime,JNIEnv,GetLongArrayElements,10,2,3
IKVM.Runtime,JNIEnv,GetFloatArrayElements,10,2,3
IKVM.Runtime,JNIEnv,GetDoubleArrayElements,10,2,3
IKVM.Runtime,JNIEnv,ReleaseBooleanArrayElements,14,4,4
IKVM.Runtime,JNIEnv,ReleaseByteArrayElements,14,4,4
IKVM.Runtime,JNIEnv,ReleaseCharArrayElements,11,3,4
IKVM.Runtime,JNIEnv,ReleaseShortArrayElements,11,3,4
IKVM.Runtime,JNIEnv,ReleaseIntArrayElements,11,3,4
IKVM.Runtime,JNIEnv,ReleaseLongArrayElements,11,3,4
IKVM.Runtime,JNIEnv,ReleaseFloatArrayElements,11,3,4
IKVM.Runtime,JNIEnv,ReleaseDoubleArrayElements,11,3,4
IKVM.Runtime,JNIEnv,GetBooleanArrayRegion,15,2,5
IKVM.Runtime,JNIEnv,GetByteArrayRegion,15,2,5
IKVM.Runtime,JNIEnv,GetCharArrayRegion,11,1,5
IKVM.Runtime,JNIEnv,GetShortArrayRegion,11,1,5
IKVM.Runtime,JNIEnv,GetIntArrayRegion,11,1,5
IKVM.Runtime,JNIEnv,GetLongArrayRegion,11,1,5
IKVM.Runtime,JNIEnv,GetFloatArrayRegion,11,1,5
IKVM.Runtime,JNIEnv,GetDoubleArrayRegion,11,1,5
IKVM.Runtime,JNIEnv,SetBooleanArrayRegion,15,2,5
IKVM.Runtime,JNIEnv,SetByteArrayRegion,15,2,5
IKVM.Runtime,JNIEnv,SetCharArrayRegion,11,1,5
IKVM.Runtime,JNIEnv,SetShortArrayRegion,11,1,5
IKVM.Runtime,JNIEnv,SetIntArrayRegion,11,1,5
IKVM.Runtime,JNIEnv,SetLongArrayRegion,11,1,5
IKVM.Runtime,JNIEnv,SetFloatArrayRegion,11,1,5
IKVM.Runtime,JNIEnv,SetDoubleArrayRegion,11,1,5
IKVM.Runtime,JNIEnv,RegisterNatives,38,4,4
IKVM.Runtime,JNIEnv,UnregisterNatives,28,3,2
IKVM.Runtime,JNIEnv,MonitorEnter,16,1,2
IKVM.Runtime,JNIEnv,MonitorExit,12,1,2
IKVM.Runtime,JNIEnv,GetJavaVM,4,1,2
IKVM.Runtime,JNIEnv,GetStringRegion,25,4,5
IKVM.Runtime,JNIEnv,GetStringUTFRegion,39,6,5
IKVM.Runtime,JNIEnv,PinObject,25,5,1
IKVM.Runtime,JNIEnv,UnpinObject,11,3,1
IKVM.Runtime,JNIEnv,GetPrimitiveArrayCritical,7,2,3
IKVM.Runtime,JNIEnv,ReleasePrimitiveArrayCritical,3,1,4
IKVM.Runtime,JNIEnv,GetStringCritical,7,2,3
IKVM.Runtime,JNIEnv,ReleaseStringCritical,3,1,3
IKVM.Runtime,JNIEnv,NewWeakGlobalRef,24,4,2
IKVM.Runtime,JNIEnv,DeleteWeakGlobalRef,16,3,2
IKVM.Runtime,JNIEnv,ExceptionCheck,4,1,1
IKVM.Runtime,JNIEnv,NewDirectByteBuffer,16,2,3
IKVM.Runtime,JNIEnv,GetDirectBufferAddress,11,1,2
IKVM.Runtime,JNIEnv,GetDirectBufferCapacity,11,1,2
IKVM.Runtime,JNIEnv,GetObjectRefType,16,3,2
IKVM.Runtime,JNIEnv,MakeLocalRef,3,1,1
IKVM.Runtime,JNIEnv,UnwrapRef,12,3,1
IKVM.Runtime,JNIEnv,UnwrapRef,12,3,2
IKVM.Runtime,ManagedJNIEnv,ManagedJNIEnv,9,1,0
IKVM.Runtime,ManagedJNIEnv,Enter,18,3,1
IKVM.Runtime,ManagedJNIEnv,Leave,28,5,1
IKVM.Runtime,ManagedJNIEnv,MakeLocalRef,17,3,1
IKVM.Runtime,ManagedJNIEnv,FindFreeIndex,15,4,0
IKVM.Runtime,ManagedJNIEnv,GrowActiveSlot,27,4,0
IKVM.Runtime,ManagedJNIEnv,UnwrapLocalRef,3,1,1
IKVM.Runtime,ManagedJNIEnv,PushLocalFrame,26,4,1
IKVM.Runtime,ManagedJNIEnv,PopLocalFrame,11,2,1
IKVM.Runtime,ManagedJNIEnv,DeleteLocalRef,12,3,1
IKVM.Runtime,FrameState,FrameState,5,1,3
IKVM.Runtime,JniMem,Alloc,3,1,1
IKVM.Runtime,JniMem,Free,3,1,1
