Method,LOC,CC,PC
ResizingPanel:MeasureOverride,277,17,1
ResizingPanel:NormalizeStarLength,28,4,1
ResizingPanel:ArrangeOverride,205,16,1
ResizingPanel:SetupSplitters,54,9,0
ResizingPanel:OnVisualChildrenChanged,4,1,2
ResizingPanel:splitter_DragDelta,209,2,2
ResizingPanel:splitter_DragStarted,4,1,2
ResizingPanel:splitter_DragCompleted,194,35,2
ResizingPanel:ShowResizerOverlayWindow,54,3,1
ResizingPanel:HideResizerOverlayWindow,7,2,0
ResizingPanel:RemoveChild,49,6,1
ResizingPanel:InsertChildRelativeTo,8,1,3
ResizingPanelExFuncs:GetAbsoluteValue,7,2,1
ResizingPanelExFuncs:GetStarValue,7,2,1
ResizingPanelExFuncs:IsStar,6,1,1
ResizingPanelExFuncs:IsAbsolute,6,1,1
ResizingPanelExFuncs:IsAuto,6,1,1
Resizer:Resizer,9,1,0
RoutedEventHelper:RaiseEvent,10,2,2
RoutedEventHelper:AddHandler,15,2,3
RoutedEventHelper:RemoveHandler,15,2,3
WindowInteropWrapper:WindowInteropWrapper,10,3,1
WindowInteropWrapper:AttachWindow,5,1,0
WindowInteropWrapper:DetachWindow,8,2,0
WindowInteropWrapper:SetActiveWindow,0,1,1
WindowInteropWrapper:SendMessage,0,1,4
WindowInteropWrapper:LockWindowUpdate,0,1,1
WindowInteropWrapper:HookHandler,51,3,5
WindowInteropWrapper:SafeFireEvent,8,3,2
WindowInteropWrapper:Dispose,4,1,0
FilterMessageEventArgs:FilterMessageEventArgs,6,1,4
AlignedImage:AlignedImage,3,1,0
AlignedImage:MeasureOverride,16,3,1
AlignedImage:ArrangeOverride,10,2,1
AlignedImage:OnLayoutUpdated,9,2,2
AlignedImage:GetVisualTransform,16,3,1
AlignedImage:TryApplyVisualTransform,18,4,5
AlignedImage:ApplyVisualTransform,4,1,3
AlignedImage:GetPixelOffset,20,2,0
AlignedImage:AreClose,3,1,2
AlignedImage:AreClose,8,2,2
ThemeFactory:ChangeTheme,7,1,1
ThemeFactory:ChangeTheme,7,1,1
ThemeFactory:ChangeColors,3,1,1
ThemeFactory:ChangeColors,11,2,2
ThemeFactory:ResetTheme,6,2,0
ThemeFactory:ChangeBrush,3,1,2
ThemeFactory:ChangeBrush,39,7,2
ThemeFactory:ChangeKeysInResourceDictionary,27,3,2
ThemeFactory:GetActualResourceDictionary,16,4,0
ThemeFactory:GetColor,9,2,2
ThemeFactory:GetSmoothColor,4,1,2
ThemeFactory:GetSmoothColor,3,1,2
BoolToVisibilityConverter:Convert,4,1,4
BoolToVisibilityConverter:ConvertBack,3,1,4
ObjectToImageConverter:Convert,40,5,4
ObjectToImageConverter:ConvertBack,3,1,4
DocumentContentConverter:DocumentContentConverter,2,1,0
DocumentContentConverter:ProvideValue,3,1,1
DocumentContentConverter:Convert,9,2,4
DocumentContentConverter:ConvertBack,3,1,4
PaneHelper:GetContent,13,3,2
DeserializationCallbackEventArgs:DeserializationCallbackEventArgs,3,1,1
DockableContentStateAndPosition:DockableContentStateAndPosition,8,1,6
DockableContentStateAndPosition:DockableContentStateAndPosition,8,1,6
DockableContentStateAndPosition:DockableContentStateAndPosition,12,2,1
DockableContent:DockableContent,3,1,0
DockableContent:DockableContent,2,1,0
DockableContent:OnContentLoaded,10,1,0
DockableContent:OnContentUnloaded,5,1,0
DockableContent:OnDragMouseMove,3,1,2
DockableContent:OnDragStart,9,2,2
DockableContent:RaiseStateChangedEvent,3,1,0
DockableContent:RaiseStateChangedEvent,7,2,1
DockableContent:OnStateChanged,5,2,2
DockableContent:OnVisualParentChanged,12,1,1
DockableContent:SetStateToAutoHide,3,1,0
DockableContent:SetStateToDock,3,1,0
DockableContent:SetStateToDockableWindow,11,2,0
DockableContent:SetStateToFloatingWindow,9,2,0
DockableContent:SetStateToHidden,3,1,0
DockableContent:SetStateToDocument,3,1,0
DockableContent:OnInitialized,15,1,1
DockableContent:OnExecuteCommand,23,2,2
DockableContent:OnCanExecuteCommand,3,1,2
DockableContent:Show,3,1,0
DockableContent:Show,6,2,1
DockableContent:Show,3,1,1
DockableContent:Show,18,4,2
DockableContent:ShowAsDocument,3,1,0
DockableContent:ShowAsDocument,8,3,1
DockableContent:ShowAsFloatingWindow,3,1,1
DockableContent:ShowAsFloatingWindow,15,5,2
DockableContent:Hide,6,2,0
DockableContent:Close,3,1,0
DockableContent:Close,3,1,1
DockableContent:CloseOrHide,3,1,0
DockableContent:CloseOrHide,32,2,1
DockableContent:ToggleAutoHide,5,2,0
DockableContent:Activate,25,3,0
DockableContent:CanExecuteCommand,60,3,1
DockableContent:SaveCurrentStateAndPosition,4,1,0
DockableContent:ResetSavedStateAndPosition,3,1,0
DockableContent:SaveLayout,31,5,1
DockableContent:RestoreLayout,47,8,1
DockableContent:OnFlyoutWindowSizeChanged,2,1,2
DockableContent:CoerceFlyoutWindowSizeValue,7,1,2
DockableFloatingWindow:DockableFloatingWindow,9,1,0
DockableFloatingWindow:DockableFloatingWindow,4,2,1
DockableFloatingWindow:ClonePane,16,2,0
DockableFloatingWindow:OnIsDockableWindowChanged,3,1,2
DockableFloatingWindow:OnIsDockableWindowChanged,12,3,1
DockableFloatingWindow:OnExecuteCommand,12,2,2
DockableFloatingWindow:OnCanExecuteCommand,6,2,2
DockableFloatingWindow:OnInitialized,5,1,1
DockableFloatingWindow:OpenContextMenu,22,4,2
DockableFloatingWindow:FilterMessage,31,3,2
DockableFloatingWindow:OnContentPropertyChanged,3,1,2
DockableFloatingWindow:OnCoerceValueContentProperty,18,4,2
DockableFloatingWindow:Dock,9,2,0
DockablePane:DockablePane,5,1,0
DockablePane:DockablePane,5,1,0
DockablePane:OnInitialized,7,1,1
DockablePane:OnItemsChanged,9,1,1
DockablePane:DockablePane_Loaded,3,1,2
DockablePane:DockablePane_Unloaded,3,1,2
DockablePane:OnApplyTemplate,33,3,0
DockablePane:SetCanAutohide,3,1,1
DockablePane:UpdateCanAutohideProperty,15,1,0
DockablePane:OpenOptionsMenu,7,2,1
DockablePane:OnHeaderMouseDown,14,3,2
DockablePane:OnHeaderMouseMove,26,5,2
DockablePane:OnHeaderMouseUp,4,1,2
DockablePane:OnHeaderMouseEnter,4,1,2
DockablePane:OnHeaderMouseLeave,4,1,2
DockablePane:OnExecuteCommand,22,2,2
DockablePane:OnCanExecuteCommand,3,1,2
DockablePane:CanExecuteCommand,17,2,1
DockablePane:GetCumulativeDockableStyle,14,2,0
DockablePane:RemoveContent,14,3,1
DockablePane:CheckItems,7,3,1
DockablePane:GetContainerForItemOverride,3,1,0
DockablePane:IsItemItsOwnContainerOverride,3,1,1
DockablePane:ToggleAutoHide,5,2,0
DockablePane:Close,10,3,0
DockablePane:Hide,10,3,0
DockablePane:CloseOrHideCurrentContent,3,1,0
DockablePaneAnchorTab:DockablePaneAnchorTab,5,1,0
DockablePaneAnchorTab:DockablePaneAnchorTab,3,1,0
DockablePaneAnchorTab:OnPaneAttached,7,1,2
DockablePaneAnchorTab:SetAnchor,3,1,1
DockablePaneAnchorTab:SetIcon,3,1,1
DockablePaneAnchorTab:SetTitle,3,1,1
DockablePaneAnchorTab:OnMouseMove,5,2,1
DockablePaneAnchorTab:OnMouseLeftButtonDown,8,2,1
DockablePaneAnchorTabGroup:DockablePaneAnchorTabGroup,5,1,0
DockablePaneAnchorTabGroup:OnVisualChildrenChanged,3,1,2
DockableTabPanel:MeasureOverride,21,5,1
DockableTabPanel:ArrangeOverride,10,2,1
DockingManager:DockingManager,3,1,0
DockingManager:DockingManager,8,1,0
DockingManager:DockingManager_Loaded,16,4,2
DockingManager:DockingManager_Unloaded,30,4,2
DockingManager:Dispose,4,1,0
DockingManager:Dispose,13,4,1
DockingManager:ReplaceAnchorTabPanel,19,2,2
DockingManager:OnApplyTemplate,21,5,0
DockingManager:OnActiveDocumentChanged,3,1,2
DockingManager:OnActiveDocumentChanged,18,4,1
DockingManager:OnActiveDocumentContentChanged,3,1,2
DockingManager:OnActiveDocumentContentChanged,36,9,1
DockingManager:CoerceActiveDocumentContentValue,11,2,2
DockingManager:OnActiveContentChanged,3,1,2
DockingManager:OnActiveContentChanged,15,5,1
DockingManager:CoerceActiveContentValue,3,1,2
DockingManager:OnDocumentsSourceChanged,20,6,2
DockingManager:DocumentsSourceCollectionChanged,47,8,2
DockingManager:AddDocumentToMainDocumentPane,28,3,1
DockingManager:GetMainDocumentPane,14,5,1
DockingManager:IsPanelContainingDocumentPane,14,5,1
DockingManager:EnsurePanePositionIsValid,9,3,1
DockingManager:FindPaneInPanel,16,3,2
DockingManager:CreateDocumentWithContentPresenter,8,1,1
DockingManager:OnContentChanged,5,1,2
DockingManager:RefreshContents,42,5,0
DockingManager:ClearEmptyPanes,35,4,0
DockingManager:ClearEmptyPanels,15,4,1
DockingManager:EnsureContentNotEmpty,9,3,0
DockingManager:RegisterFloatingWindow,8,3,1
DockingManager:UnregisterFloatingWindow,4,2,1
DockingManager:OnInitialized,4,1,1
DockingManager:OnPropertyChanged,14,3,1
DockingManager:ShowNavigatorWindow,16,2,0
DockingManager:HideNavigatorWindow,7,2,0
DockingManager:OnKeyDown,23,4,1
DockingManager:OnKeyUp,38,5,1
DockingManager:Anchor,108,12,2
DockingManager:Anchor,26,5,3
DockingManager:Anchor,117,10,3
DockingManager:Anchor,87,6,3
DockingManager:Anchor,91,9,3
DockingManager:DropInto,13,2,2
DockingManager:DropInto,17,2,2
DockingManager:DropInto,19,3,2
DockingManager:DropInto,17,3,2
DockingManager:RemoveContentFromTabGroup,19,6,1
DockingManager:RemovePaneFromTabGroups,14,4,1
DockingManager:CheckValidPanesFromTabGroups,22,7,0
DockingManager:CheckForSingleChildPanels,6,1,0
DockingManager:ToggleAutoHide,84,6,1
DockingManager:Hide,41,10,1
DockingManager:Show,11,3,1
DockingManager:Show,40,4,2
DockingManager:Show,7,2,1
DockingManager:Show,3,1,2
DockingManager:Show,335,3,3
DockingManager:ArrangeOverride,8,2,1
DockingManager:UpdateAnchorStyle,6,1,0
DockingManager:UpdateAnchorStyle,28,4,1
DockingManager:ForceAnchorStyle,13,3,2
DockingManager:HideFlyoutWindow,9,2,0
DockingManager:ShowFlyoutWindow,39,5,2
DockingManager:OnRenderSizeChanged,4,1,1
DockingManager:OnFlyoutWindowClosing,7,2,2
DockingManager:UpdateFlyoutWindowPosition,3,1,0
DockingManager:UpdateFlyoutWindowPosition,105,16,1
DockingManager:Drag,12,3,3
DockingManager:Drag,8,2,3
DockingManager:Drag,9,2,3
DockingManager:Drag,9,2,3
DockingManager:OnMouseMove,9,3,1
DockingManager:OnMouseUp,4,1,1
DockingManager:OnMouseLeave,4,1,1
DockingManager:CompleteDragging,7,2,1
DockingManager:OnDragEnter,13,2,1
DockingManager:OnDragOver,2,1,1
DockingManager:OnDragLeave,4,1,1
DockingManager:OnDrop,3,1,1
DockingManager:NotifyPropertyChanged,4,2,1
DockingManager:SaveLayout,28,6,2
DockingManager:SaveLayout,11,1,2
DockingManager:SaveLayout,13,2,2
DockingManager:SaveLayout,9,2,2
DockingManager:SaveLayout,34,8,2
DockingManager:SaveLayout,27,4,2
DockingManager:SaveLayout,6,1,1
DockingManager:SaveLayout,6,1,1
DockingManager:SaveLayout,4,1,1
DockingManager:SaveLayout,28,5,1
DockingManager:DetachContentFromDockingManager,24,6,1
DockingManager:RestoreLayout,5,1,1
DockingManager:RestoreLayout,5,1,1
DockingManager:RestoreLayout,5,1,1
DockingManager:RestoreLayout,5,1,1
DockingManager:RestoreDocumentPaneLayout,62,11,3
DockingManager:RestoreDockablePaneLayout,48,14,3
DockingManager:RestoreResizingPanel,59,9,4
DockingManager:RestoreLayout,15,3,4
DockingManager:RestoreLayout,139,19,1
DockingManager:ShouldTransfer,8,2,1
DockingManager:OnDocumentClosing,12,3,1
DockingManager:OnDocumentClosed,13,3,1
DockingManager:FireDocumentClosingEvent,3,1,1
DockingManager:FireDocumentClosedEvent,3,1,1
DockingManager:ApplyDocumentContainerStyle,6,2,1
DocumentContent:DocumentContent,7,1,0
DocumentContent:DocumentContent,3,1,0
DocumentContent:OnContentLoaded,10,1,0
DocumentContent:OnContentUnloaded,5,1,0
DocumentContent:SetIsFloating,3,1,1
DocumentContent:OnDragStart,7,2,2
DocumentContent:OnDragMouseMove,3,1,2
DocumentContent:OnDragMouseLeave,4,1,2
DocumentContent:OnApplyTemplate,8,3,0
DocumentContent:OnInitialized,7,1,1
DocumentContent:OnExecuteCommand,14,2,2
DocumentContent:OnCanExecuteCommand,3,1,2
DocumentContent:Show,3,1,0
DocumentContent:Show,3,1,1
DocumentContent:Show,5,2,1
DocumentContent:Show,8,3,2
DocumentContent:Activate,20,4,0
DocumentContent:CanExecuteCommand,11,2,1
DocumentContent:InternalClose,24,6,0
DocumentContent:Close,40,6,0
DocumentContent:Hide,3,1,0
DocumentContent:SaveLayout,3,1,1
DocumentContent:RestoreLayout,3,1,1
DocumentFloatingWindow:DocumentFloatingWindow,9,1,0
DocumentFloatingWindow:DocumentFloatingWindow,2,1,1
DocumentFloatingWindow:OnEndDrag,29,3,0
DocumentFloatingWindow:ClonePane,13,2,0
DocumentFloatingWindow:OnShowSelectionBox,4,1,0
DocumentFloatingWindow:OnHideSelectionBox,4,1,0
DocumentFloatingWindow:Dock,19,1,0
DocumentFloatingWindow:FilterMessage,28,3,2
DocumentFloatingWindow:OpenContextMenu,22,4,2
DocumentFloatingWindow:OnContentPropertyChanged,2,1,2
DocumentFloatingWindow:OnCoerceValueContentProperty,15,4,2
DocumentNavigatorWindow:DocumentNavigatorWindow,8,1,0
DocumentNavigatorWindow:DocumentNavigatorWindow,2,1,0
DocumentNavigatorWindow:OnKeyUp,9,2,2
DocumentNavigatorWindow:OnKeyDown,8,2,2
DocumentNavigatorWindow:CloseThisWindow,5,1,0
DocumentNavigatorWindow:DocumentNavigatorWindow,5,1,1
DocumentNavigatorWindow:OnActivated,23,1,1
DocumentNavigatorWindow:OnDeactivated,18,5,1
DocumentNavigatorWindow:OnApplyTemplate,4,1,0
DocumentNavigatorWindow:MoveNextSelectedContent,18,4,0
DocumentNavigatorWindow:OnClosing,5,1,1
DocumentNavigatorWindow:OnClosed,8,1,1
DocumentNavigatorWindow:NotifyPropertyChanged,4,2,1
DocumentPane:DocumentPane,5,1,0
DocumentPane:DocumentPane,3,1,0
DocumentPane:DocumentPane_Loaded,18,4,2
DocumentPane:RefreshContainsActiveDocumentProperty,14,2,0
DocumentPane:SetContainsActiveDocument,3,1,1
DocumentPane:OnContainsActiveDocumentChanged,3,1,2
DocumentPane:OnContainsActiveDocumentChanged,3,1,1
DocumentPane:OnInitialized,12,1,1
DocumentPane:OnExecuteCommand,30,2,2
DocumentPane:OnCanExecuteCommand,13,4,2
DocumentPane:Close,3,1,0
DocumentPane:CloseThis,14,4,1
DocumentPane:CloseAllButThis,8,3,0
DocumentPane:CreateNewHorizontalTabGroup,15,1,0
DocumentPane:CreateNewVerticalTabGroup,16,1,0
DocumentPane:OnApplyTemplate,8,2,0
DocumentPane:ShowDocumentsListMenu,42,4,0
DocumentPane:cxMenuDocuments_Closed,5,1,2
DocumentPane:OnMouseDown,12,3,1
DocumentPane:CheckContentsEmpty,27,5,0
DocumentPane:GetContainerPanel,3,1,0
DocumentPane:GetParentDocumentPaneResizingPanel,13,4,0
DocumentPane:GetContainerForItemOverride,3,1,0
DocumentPane:IsItemItsOwnContainerOverride,3,1,1
DocumentPane:OnItemsChanged,50,8,1
DocumentPane:GetDependencyProperties,13,4,1
DocumentPane:GetAttachedProperties,13,4,1
DocumentPane:OnSelectionChanged,6,2,1
DocumentPane:OpenOptionsMenu,8,2,1
DocumentTabPanel:GetIsHeaderVisible,3,1,1
DocumentTabPanel:SetIsHeaderVisible,3,1,2
DocumentTabPanel:MeasureOverride,13,2,1
DocumentTabPanel:ArrangeOverride,20,3,1
DragPaneServices:DragPaneServices,7,3,1
DragPaneServices:Register,4,2,1
DragPaneServices:Unregister,3,1,1
DragPaneServices:StartDrag,31,5,3
DragPaneServices:MoveDrag,27,6,1
DragPaneServices:EndDrag,32,7,1
FloatingDockablePane:FloatingDockablePane,5,1,0
FloatingDockablePane:FloatingDockablePane,4,1,2
FloatingDockablePane:FloatingDockablePane,4,1,2
FloatingDockablePane:OnInitialized,67,6,1
FloatingDockablePane:AttachStyleFromPane,8,2,1
FloatingDockablePane:GetManager,3,1,0
FloatingDockablePane:CheckItems,4,2,1
FloatingDockablePane:OnItemsChanged,16,2,1
FloatingDockablePane:Dock,6,2,0
FloatingWindow:FloatingWindow,4,1,0
FloatingWindow:FloatingWindow,5,1,0
FloatingWindow:FloatingWindow,4,1,1
FloatingWindow:FloatingWindow_SizeChanged,8,3,2
FloatingWindow:SetContentTitle,3,1,1
FloatingWindow:UpdateContentTitle,7,3,0
FloatingWindow:OnInitialized,3,1,1
FloatingWindow:OnContentChanged,9,2,2
FloatingWindow:OnEndDrag,2,1,0
FloatingWindow:OnShowSelectionBox,2,1,0
FloatingWindow:OnHideSelectionBox,2,1,0
FloatingWindow:OnApplyTemplate,113,12,0
FloatingWindow:OpenContextMenu,3,1,2
FloatingWindow:HandleMove,6,2,0
FloatingWindow:OnActivated,8,2,1
FloatingWindow:OnDeactivated,7,2,1
FloatingWindow:Close,4,1,1
FloatingWindow:OnClosing,24,6,1
FloatingWindow:OnClosed,4,1,1
FloatingWindow:ClonePane,0,1,0
FloatingWindow:GetSystemMenu,0,1,2
FloatingWindow:GetMenuItemCount,0,1,1
FloatingWindow:DrawMenuBar,0,1,1
FloatingWindow:EnableMenuItem,0,1,3
FloatingWindow:EnableXButton,7,1,0
FloatingWindow:DisableXButton,7,1,0
FloatingWindow:OnLoaded,13,3,2
FloatingWindow:OnUnloaded,1,1,2
FloatingWindow:FilterMessage,27,4,2
FloatingWindow:Dock,3,1,0
FloatingWindow:CheckContents,13,2,0
FlyoutDockablePane:FlyoutDockablePane,3,1,0
FlyoutDockablePane:FlyoutDockablePane,1,1,0
FlyoutDockablePane:FlyoutDockablePane,17,1,1
FlyoutDockablePane:OnApplyTemplate,3,1,0
FlyoutDockablePane:RestoreOriginalPane,8,2,0
FlyoutDockablePane:GetManager,3,1,0
FlyoutDockablePane:ToggleAutoHide,3,1,0
FlyoutPaneWindow:FlyoutPaneWindow,11,1,0
FlyoutPaneWindow:FlyoutPaneWindow,3,1,0
FlyoutPaneWindow:FlyoutPaneWindow,11,2,2
FlyoutPaneWindow:FlyoutPaneWindow_Loaded,7,1,2
FlyoutPaneWindow:OnApplyTemplate,76,4,0
FlyoutPaneWindow:SaveFlyoutSizeToContent,15,3,0
FlyoutPaneWindow:OnClosed,6,1,1
FlyoutPaneWindow:OnInitialized,13,3,1
FlyoutPaneWindow:ShowResizerOverlayWindow,60,4,1
FlyoutPaneWindow:HideResizerOverlayWindow,7,2,0
FlyoutPaneWindow:InitClosingTimer,11,2,0
FlyoutPaneWindow:StopClosingTimer,7,2,0
FlyoutPaneWindow:ForceCloseWindow,21,3,2
FlyoutPaneWindow:CloseWidthAnimation,113,2,0
FlyoutPaneWindow:OpenWidthAnimation,118,2,0
FlyoutPaneWindow:OpenPane,29,2,0
FlyoutPaneWindow:ClosePane,11,2,0
FlyoutPaneWindow:OnActivated,5,2,1
FlyoutPaneWindow:UpdatePositionAndSize,3,1,0
FlyoutPaneWindow:ApplyRegion,50,9,1
HelperFunc:ForEach,4,2,2
HelperFunc:AreClose,9,2,2
HelperFunc:MultiplyCheckNaN,10,3,2
HelperFunc:IsLessThen,5,2,2
HelperFunc:PointToScreenWithoutFlowDirection,11,2,2
HelperFunc:FindVisualAncestor,9,3,2
HelperFunc:IsLogicalChildContained,14,5,1
HelperFunc:GetLogicalChildContained,14,5,1
HelperFunc:FindAnotherLogicalChildContained,14,5,2
HelperFunc:DockablePanes,10,4,1
HelperFunc:FindChildDockablePane,12,4,1
HelperFunc:PointToScreenDPI,4,1,2
HelperFunc:TransformToDeviceDPI,4,1,2
HelperFunc:TransformFromDeviceDPI,4,1,2
HelperFunc:TransformFromDeviceDPI,4,1,2
HelperFunc:CanTransform,3,1,1
HelperFunc:TransformedActualSize,7,2,1
HelperFunc:TransformSize,7,2,2
HelperFunc:TansformToAncestor,6,2,1
HelperFunc:CallMethod,3,1,3
HelperFunc:GetPropertyValue,3,1,2
IDropSurface:OnDragEnter,0,1,1
IDropSurface:OnDragOver,0,1,1
IDropSurface:OnDragLeave,0,1,1
IDropSurface:OnDrop,0,1,1
ManagedContent:ManagedContent,20,1,0
ManagedContent:ManagedContent,4,1,0
ManagedContent:OnContentLoaded,3,1,0
ManagedContent:OnContentUnloaded,3,1,0
ManagedContent:ManagedContent_Loaded,8,1,2
ManagedContent:ManagedContent_Unloaded,8,1,2
ManagedContent:OnCoerce_Icon,25,1,2
ManagedContent:OnApplyTemplate,31,4,0
ManagedContent:OnDragStart,3,1,2
ManagedContent:ResetIsMouseDownFlag,3,1,0
ManagedContent:OnDragMouseDown,8,2,2
ManagedContent:OnDragMouseMove,2,1,2
ManagedContent:OnDragMouseUp,4,1,2
ManagedContent:OnDragMouseLeave,49,8,2
ManagedContent:OnMouseDown,10,2,1
ManagedContent:OnKeyDown,8,3,1
ManagedContent:DetachFromContainerPane,8,2,0
ManagedContent:OnVisualParentChanged,4,1,1
ManagedContent:OnManagerChanged,2,1,2
ManagedContent:GetParentManager,7,3,1
ManagedContent:OnGotKeyboardFocus,9,2,1
ManagedContent:OnLostKeyboardFocus,4,1,1
ManagedContent:SetIsActiveContent,3,1,1
ManagedContent:OnIsActiveContentChanged,3,1,2
ManagedContent:OnIsActiveContentChanged,16,5,1
ManagedContent:FocusContent,65,3,0
ManagedContent:SetIsActiveDocument,3,1,1
ManagedContent:OnIsActiveDocumentChanged,3,1,2
ManagedContent:OnIsActiveDocumentChanged,17,5,1
ManagedContent:OnFloatingWindowSizeChanged,3,1,2
ManagedContent:OnFloatingWindowSizeChanged,2,1,1
ManagedContent:RaisePropertyChanged,4,2,1
ManagedContent:CanClose,5,2,0
ManagedContent:OnInitialized,12,1,1
ManagedContent:OnExecuteCommand,25,2,2
ManagedContent:OnCanExecuteCommand,4,1,2
ManagedContent:CanExecuteCommand,5,2,1
ManagedContent:Show,0,1,0
ManagedContent:Show,0,1,1
ManagedContent:OnClosing,6,2,1
ManagedContent:OnClosed,4,2,0
ManagedContent:Close,0,1,0
ManagedContent:Hide,0,1,0
ManagedContent:Activate,9,3,0
ManagedContent:SaveLayout,2,1,1
ManagedContent:RestoreLayout,2,1,1
NavigatorWindowItem:NavigatorWindowItem,5,1,1
NavigatorWindowDocumentItem:NavigatorWindowDocumentItem,7,2,1
NavigatorWindow:NavigatorWindow,7,1,0
NavigatorWindow:NavigatorWindow,31,2,1
NavigatorWindow:HandleKey,28,3,1
NavigatorWindow:IsKeyHandled,4,1,1
NavigatorWindow:NavigatorWindow_Loaded,4,1,2
NavigatorWindow:DockableContents_CurrentChanged,12,4,2
NavigatorWindow:Documents_CurrentChanged,12,4,2
NavigatorWindow:OnSelectedContentChanged,2,1,2
NavigatorWindow:SetDocuments,3,1,1
NavigatorWindow:SetDockableContents,3,1,1
NavigatorWindow:MoveToNextContent,30,4,1
NavigatorWindow:MoveToPreviousContent,30,4,1
NavigatorWindow:MoveToOtherList,28,3,0
NavigatorWindow:RaisePropertyChanged,4,2,1
OverlayWindow:OverlayWindow,7,1,0
OverlayWindow:OverlayWindow,3,1,0
OverlayWindow:OverlayWindow,3,1,1
OverlayWindow:OnApplyTemplate,37,9,0
OverlayWindow:OnDrop,85,3,2
OverlayWindow:ShowOverlayPaneDockingOptions,66,10,1
OverlayWindow:HideOverlayPaneDockingOptions,10,1,1
OverlayWindow:OnDeactivated,4,1,1
OverlayWindow:OnActivated,13,1,1
OverlayWindow:OnDragEnter,3,1,2
OverlayWindow:OnDragLeave,5,1,2
OverlayWindow:OnDragOver,80,9,2
OverlayWindow:SetOverlayButtonHover,3,1,1
OverlayWindowDockingButton:OverlayWindowDockingButton,2,1,2
OverlayWindowDockingButton:OverlayWindowDockingButton,9,3,3
OverlayWindowDockingButton:OnDragEnter,5,2,1
OverlayWindowDockingButton:OnDragOver,5,2,1
OverlayWindowDockingButton:OnDragLeave,5,2,1
OverlayWindowDockingButton:OnDrop,5,2,1
Pane:Pane,3,1,0
Pane:Pane,4,1,0
Pane:OnLoaded,5,1,2
Pane:OnUnloaded,3,1,2
Pane:OnSelectionChanged,8,2,1
Pane:OnItemsChanged,41,10,1
Pane:OnVisualParentChanged,7,2,1
Pane:CheckItems,7,3,1
Pane:GetManager,7,2,0
Pane:SetContainsActiveContent,3,1,1
Pane:OnContainsActiveContentChanged,3,1,2
Pane:OnContainsActiveContentChanged,2,1,1
Pane:GetContainerForItemOverride,3,1,0
Pane:IsItemItsOwnContainerOverride,3,1,1
Pane:RefreshContainsActiveContentProperty,14,2,0
Pane:RemoveDragPaneReferences,10,3,0
Pane:AddDragPaneReferences,8,3,0
Pane:OnDragEnter,3,1,1
Pane:OnDragEnter,3,1,1
Pane:OnDragOver,3,1,1
Pane:OnDragOver,3,1,1
Pane:OnDragLeave,3,1,1
Pane:OnDragLeave,3,1,1
Pane:OnDrop,3,1,1
Pane:OnDrop,3,1,1
Pane:OnInitialized,5,1,1
Pane:OnExecuteCommand,7,2,2
Pane:OnCanExecuteCommand,11,3,2
Pane:Dock,3,1,0
Pane:RemoveContent,4,1,1
Pane:RemoveContent,4,1,1
Pane:OnApplyTemplate,5,1,0
Pane:GetContainerPanel,3,1,0
Pane:FocusContent,10,2,0
Pane:OpenOptionsMenu,39,8,1
Pane:CloseOptionsMenu,7,2,0
Pane:UpdateIsOptionsMenuOpen,11,3,0
Pane:NotifyPropertyChanged,4,2,1
