Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Windows.Controls,DataGridCell,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCell.cs,NotifyPropertyChanged,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,DetermineRealizedColumnsBlockList,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,BuildRealizedColumnsBlockList,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,InsertContainer,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,EnsureFocusTrail,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,VirtualizeChildren,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,ArrangeOverride,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,ArrangeChild,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,GetRealizedChildrenNotInBlockList,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,OnIsItemsHostChanged,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,IsChildInView,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Windows.Controls,DataGridColumn,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridColumn.cs,OnWidthPropertyChanged,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Windows.Controls,DataGridColumn,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridColumn.cs,UpdateDesiredWidthForAutoColumn,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Windows.Controls,DataGridColumn,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridColumn.cs,NotifyPropertyChanged,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Windows.Controls,DataGridColumn,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridColumn.cs,CreateDefaultColumn,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Windows.Controls,DataGridColumnCollection,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridColumnCollection.cs,OnCollectionChanged,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Windows.Controls,DataGridColumnCollection,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridColumnCollection.cs,NotifyPropertyChanged,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Windows.Controls,DataGridColumnCollection,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridColumnCollection.cs,InitializeDisplayIndexMap,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Windows.Controls,DataGridColumnCollection,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridColumnCollection.cs,ComputeStarColumnWidths,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Windows.Controls,DataGridColumnCollection,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridColumnCollection.cs,RedistributeColumnWidthsOnMinWidthChangeOfColumn,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Windows.Controls,DataGridComboBoxColumn,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridComboBoxColumn.cs,RefreshCellContent,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Windows.Controls,DataGridHeaderBorder,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridHeaderBorder.cs,RenderAeroNormalColor,Cyclomatic complexity of the method is 39
Complex Method,Microsoft.Windows.Controls,DataGridHeaderBorder,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridHeaderBorder.cs,RenderLuna,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Windows.Controls,DataGridHeaderBorder,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridHeaderBorder.cs,RenderClassic,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Windows.Controls,DataGridHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridHelper.cs,EnsureTwoWayIfNotOneWay,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Windows.Controls,DataGridLengthConverter,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridLengthConverter.cs,ConvertFromString,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Windows.Controls,DataGridRow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridRow.cs,NotifyPropertyChanged,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Windows.Controls,VirtualizedCellInfoCollection,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\VirtualizedCellInfoCollection.cs,AddRegion,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Windows.Controls,VirtualizedCellInfoCollection,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\VirtualizedCellInfoCollection.cs,OnMoveRow,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Windows.Controls,VirtualizedCellInfoCollection,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\VirtualizedCellInfoCollection.cs,OnMoveColumn,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Windows.Controls,WeakHashtable,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\WeakHashtable.cs,ScavengeKeys,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Windows.Controls,DatePicker,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DatePicker\Microsoft\Windows\Controls\DatePicker.cs,OnApplyTemplate,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Windows.Controls,DatePicker,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DatePicker\Microsoft\Windows\Controls\DatePicker.cs,SetSelectedDate,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Windows.Controls.Primitives,CalendarItem,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\CalendarItem.cs,OnApplyTemplate,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Windows.Controls.Primitives,CalendarItem,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\CalendarItem.cs,Cell_Clicked,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Windows.Controls.Primitives,CalendarItem,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\CalendarItem.cs,Cell_MouseLeftButtonDown,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Windows.Controls.Primitives,CalendarItem,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\CalendarItem.cs,PopulateGrids,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Windows.Controls.Primitives,DataGridCellsPresenter,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\Primitives\DataGridCellsPresenter.cs,SyncProperties,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Windows.Controls.Primitives,DataGridCellsPresenter,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\Primitives\DataGridCellsPresenter.cs,InvalidateCellsPanelOnColumnChange,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Windows.Controls.Primitives,DataGridCellsPresenter,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\Primitives\DataGridCellsPresenter.cs,NotifyPropertyChanged,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Windows.Controls.Primitives,DataGridColumnHeader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\Primitives\DataGridColumnHeader.cs,NotifyPropertyChanged,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Windows.Controls.Primitives,DataGridColumnHeadersPresenter,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\Primitives\DataGridColumnHeadersPresenter.cs,NotifyPropertyChanged,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Windows.Controls.Primitives,DataGridColumnHeadersPresenter,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\Primitives\DataGridColumnHeadersPresenter.cs,FindDisplayIndexAndHeaderPosition,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Windows.Controls.Primitives,DataGridRowHeader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\Primitives\DataGridRowHeader.cs,NotifyPropertyChanged,Cyclomatic complexity of the method is 10
Complex Method,System.Windows,VisualStateManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\VSM\VisualStateManager\System\Windows\VisualStateManager.cs,GoToStateInternal,Cyclomatic complexity of the method is 8
Complex Method,System.Windows,VisualStateManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\VSM\VisualStateManager\System\Windows\VisualStateManager.cs,GetTransition,Cyclomatic complexity of the method is 12
Long Parameter List,Microsoft.Windows.Controls,ClipboardHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\ClipboardHelper.cs,FormatCell,The method has 5 parameters. Parameters: cellValue' firstCell' lastCell' sb' format
Long Parameter List,Microsoft.Windows.Controls,DataGrid,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGrid.cs,SelectAndEditOnFocusMove,The method has 5 parameters. Parameters: e' oldCell' wasEditing' allowsExtendSelect' ignoreControlKey
Long Parameter List,Microsoft.Windows.Controls,DataGrid,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGrid.cs,CalculateCellDistance,The method has 6 parameters. Parameters: cell' rowOwner' itemsHost' itemsHostBounds' isMouseInCorner' distance
Long Parameter List,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,GenerateChild,The method has 6 parameters. Parameters: generator' constraint' column' generatorState' childIndex' childSize
Long Parameter List,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,GenerateChild,The method has 5 parameters. Parameters: generator' constraint' column' childIndex' childSize
Long Parameter List,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,InBlockOrNextBlock,The method has 5 parameters. Parameters: blockList' index' blockIndex' block' pastLastBlock
Long Parameter List,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,EnsureFocusTrail,The method has 5 parameters. Parameters: realizedColumnIndices' realizedColumnDisplayIndices' firstVisibleNonFrozenDisplayIndex' lastVisibleNonFrozenDisplayIndex' constraint
Long Parameter List,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,GenerateChildForFocusTrail,The method has 6 parameters. Parameters: generator' realizedColumnIndices' realizedColumnDisplayIndices' constraint' displayIndex' displayIndexListIterator
Long Parameter List,Microsoft.Windows.Controls,DataGridCellsPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridCellsPanel.cs,AddToIndicesListIfNeeded,The method has 5 parameters. Parameters: realizedColumnIndices' realizedColumnDisplayIndices' columnIndex' displayIndex' displayIndexListIterator
Long Parameter List,Microsoft.Windows.Controls,DataGridColumnCollection,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\DataGridColumnCollection.cs,ReallocateStarValuesForPositiveResize,The method has 6 parameters. Parameters: startIndex' horizontalChange' perStarExcessRatio' totalStarFactors' perStarWidth' retainAuto
