Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GraphSharp.Algorithms,AlgorithmBase,3,9,3,0,2,107,18,2,1,0,1,2,GraphSharp.Algorithms.IAlgorithm,GraphSharp.Algorithms.OverlapRemoval.OverlapRemovalAlgorithmBase<TObject;TParam>' GraphSharp.Algorithms.Layout.LayoutAlgorithmBase<TVertex;TEdge;TGraph>
GraphSharp.Algorithms,IAlgorithm,0,2,2,0,0,11,2,2,0,-1,0,2,,GraphSharp.Algorithms.AlgorithmBase' GraphSharp.Algorithms.OverlapRemoval.IOverlapRemovalAlgorithm
GraphSharp.Algorithms,IAlgorithmParameters,0,0,0,0,0,3,0,3,0,-1,0,3,,GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingParameters' GraphSharp.Algorithms.OverlapRemoval.IOverlapRemovalParameters
GraphSharp.Algorithms,LayeredTopologicalSortAlgorithm<TVertex;TEdge>,4,4,3,0,1,96,11,0,0,0.5,1,1,GraphSharp.Algorithms.LayeredTopologicalSortEventArgs,GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms,LayeredTopologicalSortEventArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,GraphSharp.Algorithms.LayeredTopologicalSortAlgorithm<TVertex;TEdge>
GraphSharp.Algorithms,FactoryHelper,0,1,0,0,1,10,1,0,0,-1,1,0,GraphSharp.Algorithms.Layout.ILayoutParameters,
GraphSharp.Algorithms.Highlight,HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>,0,10,3,0,7,51,13,0,1,-1,3,1,GraphSharp.Algorithms.Highlight.IHighlightAlgorithm' GraphSharp.Algorithms.Highlight.IHighlightController' GraphSharp.Algorithms.Highlight.IHighlightParameters,GraphSharp.Algorithms.Highlight.SimpleHighlightAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Highlight,HighlightContext<TVertex;TEdge;TGraph>,0,1,1,0,1,14,1,0,1,-1,1,0,GraphSharp.Algorithms.Highlight.IHighlightContext,
GraphSharp.Algorithms.Highlight,HighlightParameterBase,0,2,0,0,1,17,3,0,1,-1,1,1,GraphSharp.Algorithms.Highlight.IHighlightParameters,GraphSharp.Algorithms.Highlight.StandardHighlightAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Highlight,IHighlightAlgorithm,0,7,1,0,0,17,7,1,0,-1,1,3,GraphSharp.Algorithms.Highlight.IHighlightParameters,GraphSharp.Algorithms.Highlight.StandardHighlightAlgorithmFactory<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Highlight.HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>' GraphSharp.Algorithms.Highlight.IHighlightAlgorithmFactory
GraphSharp.Algorithms.Highlight,IHighlightAlgorithmFactory,0,4,1,0,0,15,4,1,0,-1,4,1,GraphSharp.Algorithms.Highlight.IHighlightAlgorithm' GraphSharp.Algorithms.Highlight.IHighlightContext' GraphSharp.Algorithms.Highlight.IHighlightController' GraphSharp.Algorithms.Highlight.IHighlightParameters,GraphSharp.Algorithms.Highlight.StandardHighlightAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Highlight,IHighlightContext,0,0,1,0,0,6,0,1,0,-1,0,3,,GraphSharp.Algorithms.Highlight.HighlightContext<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Highlight.IHighlightAlgorithmFactory' GraphSharp.Algorithms.Highlight.StandardHighlightAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Highlight,IHighlightController,0,16,5,0,0,27,16,1,0,-1,0,4,,GraphSharp.Algorithms.Highlight.IHighlightAlgorithmFactory' GraphSharp.Algorithms.Highlight.StandardHighlightAlgorithmFactory<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Highlight.SimpleHighlightAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Highlight.HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>
